0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	37.0
16	37.0
17	37.0
18	37.0
19	37.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	17.0
26	17.0
27	17.0
28	17.0
29	17.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	32.0
51	32.0
52	32.0
53	32.0
54	32.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	27.0
81	27.0
82	27.0
83	27.0
84	27.0
85	8.0
86	8.0
87	8.0
88	8.0
89	8.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	37.0
96	37.0
97	37.0
98	37.0
99	37.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	26.0
111	26.0
112	26.0
113	26.0
114	26.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	24.0
121	24.0
122	24.0
123	24.0
124	24.0
125	41.0
126	41.0
127	41.0
128	41.0
129	41.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	24.0
141	24.0
142	24.0
143	24.0
144	24.0
145	31.0
146	31.0
147	31.0
148	31.0
149	31.0
150	41.0
151	41.0
152	41.0
153	41.0
154	41.0
155	41.0
156	41.0
157	41.0
158	41.0
159	41.0
160	33.0
161	33.0
162	33.0
163	33.0
164	33.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	30.0
181	30.0
182	30.0
183	30.0
184	30.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	19.0
191	19.0
192	19.0
193	19.0
194	19.0
195	25.0
196	25.0
197	25.0
198	25.0
199	25.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	39.0
206	39.0
207	39.0
208	39.0
209	39.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	26.0
226	26.0
227	26.0
228	26.0
229	26.0
230	28.0
231	28.0
232	28.0
233	28.0
234	28.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	33.0
241	33.0
242	33.0
243	33.0
244	33.0
245	12.0
246	12.0
247	12.0
248	12.0
249	12.0
