0	30.0
1	30.0
2	30.0
3	30.0
4	30.0
5	72.0
6	72.0
7	72.0
8	72.0
9	72.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	32.0
16	32.0
17	32.0
18	32.0
19	32.0
20	16.0
21	16.0
22	16.0
23	16.0
24	16.0
25	29.0
26	29.0
27	29.0
28	29.0
29	29.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	59.0
41	59.0
42	59.0
43	59.0
44	59.0
45	70.0
46	70.0
47	70.0
48	70.0
49	70.0
50	35.0
51	35.0
52	35.0
53	35.0
54	35.0
55	55.0
56	55.0
57	55.0
58	55.0
59	55.0
60	60.0
61	60.0
62	60.0
63	60.0
64	60.0
65	78.0
66	78.0
67	78.0
68	78.0
69	78.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	73.0
86	73.0
87	73.0
88	73.0
89	73.0
90	17.0
91	17.0
92	17.0
93	17.0
94	17.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	77.0
101	77.0
102	77.0
103	77.0
104	77.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	82.0
126	82.0
127	82.0
128	82.0
129	82.0
130	25.0
131	25.0
132	25.0
133	25.0
134	25.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	46.0
146	46.0
147	46.0
148	46.0
149	46.0
150	73.0
151	73.0
152	73.0
153	73.0
154	73.0
155	26.0
156	26.0
157	26.0
158	26.0
159	26.0
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	2.0
166	2.0
167	2.0
168	2.0
169	2.0
170	32.0
171	32.0
172	32.0
173	32.0
174	32.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	16.0
181	16.0
182	16.0
183	16.0
184	16.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	46.0
191	46.0
192	46.0
193	46.0
194	46.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	67.0
201	67.0
202	67.0
203	67.0
204	67.0
205	64.0
206	64.0
207	64.0
208	64.0
209	64.0
210	17.0
211	17.0
212	17.0
213	17.0
214	17.0
215	46.0
216	46.0
217	46.0
218	46.0
219	46.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	82.0
226	82.0
227	82.0
228	82.0
229	82.0
230	54.0
231	54.0
232	54.0
233	54.0
234	54.0
235	60.0
236	60.0
237	60.0
238	60.0
239	60.0
240	28.0
241	28.0
242	28.0
243	28.0
244	28.0
245	17.0
246	17.0
247	17.0
248	17.0
249	17.0
