0	67.0
1	67.0
2	67.0
3	67.0
4	67.0
5	30.0
6	30.0
7	30.0
8	30.0
9	30.0
10	12.0
11	12.0
12	12.0
13	12.0
14	12.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	91.0
21	91.0
22	91.0
23	91.0
24	91.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	12.0
46	12.0
47	12.0
48	12.0
49	12.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	34.0
66	34.0
67	34.0
68	34.0
69	34.0
70	89.0
71	89.0
72	89.0
73	89.0
74	89.0
75	40.0
76	40.0
77	40.0
78	40.0
79	40.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	55.0
91	55.0
92	55.0
93	55.0
94	55.0
95	24.0
96	24.0
97	24.0
98	24.0
99	24.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	33.0
106	33.0
107	33.0
108	33.0
109	33.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	82.0
116	82.0
117	82.0
118	82.0
119	82.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	75.0
126	75.0
127	75.0
128	75.0
129	75.0
130	77.0
131	77.0
132	77.0
133	77.0
134	77.0
135	48.0
136	48.0
137	48.0
138	48.0
139	48.0
140	39.0
141	39.0
142	39.0
143	39.0
144	39.0
145	44.0
146	44.0
147	44.0
148	44.0
149	44.0
150	55.0
151	55.0
152	55.0
153	55.0
154	55.0
155	41.0
156	41.0
157	41.0
158	41.0
159	41.0
160	67.0
161	67.0
162	67.0
163	67.0
164	67.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	72.0
176	72.0
177	72.0
178	72.0
179	72.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	55.0
186	55.0
187	55.0
188	55.0
189	55.0
190	71.0
191	71.0
192	71.0
193	71.0
194	71.0
195	90.0
196	90.0
197	90.0
198	90.0
199	90.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	45.0
206	45.0
207	45.0
208	45.0
209	45.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	12.0
216	12.0
217	12.0
218	12.0
219	12.0
220	80.0
221	80.0
222	80.0
223	80.0
224	80.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	42.0
231	42.0
232	42.0
233	42.0
234	42.0
235	46.0
236	46.0
237	46.0
238	46.0
239	46.0
240	33.0
241	33.0
242	33.0
243	33.0
244	33.0
245	91.0
246	91.0
247	91.0
248	91.0
249	91.0
