0	21.0
1	21.0
2	21.0
3	21.0
4	21.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	43.0
16	43.0
17	43.0
18	43.0
19	43.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	31.0
41	31.0
42	31.0
43	31.0
44	31.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	37.0
51	37.0
52	37.0
53	37.0
54	37.0
55	53.0
56	53.0
57	53.0
58	53.0
59	53.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	23.0
66	23.0
67	23.0
68	23.0
69	23.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	19.0
76	19.0
77	19.0
78	19.0
79	19.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	41.0
86	41.0
87	41.0
88	41.0
89	41.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	24.0
96	24.0
97	24.0
98	24.0
99	24.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	27.0
106	27.0
107	27.0
108	27.0
109	27.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	9.0
116	9.0
117	9.0
118	9.0
119	9.0
120	21.0
121	21.0
122	21.0
123	21.0
124	21.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	20.0
141	20.0
142	20.0
143	20.0
144	20.0
145	33.0
146	33.0
147	33.0
148	33.0
149	33.0
150	37.0
151	37.0
152	37.0
153	37.0
154	37.0
155	35.0
156	35.0
157	35.0
158	35.0
159	35.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	42.0
176	42.0
177	42.0
178	42.0
179	42.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	29.0
191	29.0
192	29.0
193	29.0
194	29.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	35.0
201	35.0
202	35.0
203	35.0
204	35.0
205	42.0
206	42.0
207	42.0
208	42.0
209	42.0
210	51.0
211	51.0
212	51.0
213	51.0
214	51.0
215	50.0
216	50.0
217	50.0
218	50.0
219	50.0
220	27.0
221	27.0
222	27.0
223	27.0
224	27.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	27.0
236	27.0
237	27.0
238	27.0
239	27.0
240	23.0
241	23.0
242	23.0
243	23.0
244	23.0
245	16.0
246	16.0
247	16.0
248	16.0
249	16.0
