0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	54.0
16	54.0
17	54.0
18	54.0
19	54.0
20	24.0
21	24.0
22	24.0
23	24.0
24	24.0
25	67.0
26	67.0
27	67.0
28	67.0
29	67.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	30.0
46	30.0
47	30.0
48	30.0
49	30.0
50	11.0
51	11.0
52	11.0
53	11.0
54	11.0
55	15.0
56	15.0
57	15.0
58	15.0
59	15.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	22.0
66	22.0
67	22.0
68	22.0
69	22.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	44.0
91	44.0
92	44.0
93	44.0
94	44.0
95	75.0
96	75.0
97	75.0
98	75.0
99	75.0
100	62.0
101	62.0
102	62.0
103	62.0
104	62.0
105	72.0
106	72.0
107	72.0
108	72.0
109	72.0
110	35.0
111	35.0
112	35.0
113	35.0
114	35.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	13.0
121	13.0
122	13.0
123	13.0
124	13.0
125	75.0
126	75.0
127	75.0
128	75.0
129	75.0
130	66.0
131	66.0
132	66.0
133	66.0
134	66.0
135	75.0
136	75.0
137	75.0
138	75.0
139	75.0
140	71.0
141	71.0
142	71.0
143	71.0
144	71.0
145	24.0
146	24.0
147	24.0
148	24.0
149	24.0
150	76.0
151	76.0
152	76.0
153	76.0
154	76.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	60.0
166	60.0
167	60.0
168	60.0
169	60.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	69.0
176	69.0
177	69.0
178	69.0
179	69.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	37.0
186	37.0
187	37.0
188	37.0
189	37.0
190	42.0
191	42.0
192	42.0
193	42.0
194	42.0
195	15.0
196	15.0
197	15.0
198	15.0
199	15.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	60.0
206	60.0
207	60.0
208	60.0
209	60.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	66.0
241	66.0
242	66.0
243	66.0
244	66.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
