0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	59.0
21	59.0
22	59.0
23	59.0
24	59.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	73.0
36	73.0
37	73.0
38	73.0
39	73.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	71.0
51	71.0
52	71.0
53	71.0
54	71.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	38.0
66	38.0
67	38.0
68	38.0
69	38.0
70	50.0
71	50.0
72	50.0
73	50.0
74	50.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	30.0
86	30.0
87	30.0
88	30.0
89	30.0
90	45.0
91	45.0
92	45.0
93	45.0
94	45.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	27.0
106	27.0
107	27.0
108	27.0
109	27.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	33.0
121	33.0
122	33.0
123	33.0
124	33.0
125	33.0
126	33.0
127	33.0
128	33.0
129	33.0
130	53.0
131	53.0
132	53.0
133	53.0
134	53.0
135	34.0
136	34.0
137	34.0
138	34.0
139	34.0
140	74.0
141	74.0
142	74.0
143	74.0
144	74.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	43.0
151	43.0
152	43.0
153	43.0
154	43.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	21.0
161	21.0
162	21.0
163	21.0
164	21.0
165	79.0
166	79.0
167	79.0
168	79.0
169	79.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	50.0
181	50.0
182	50.0
183	50.0
184	50.0
185	69.0
186	69.0
187	69.0
188	69.0
189	69.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	70.0
201	70.0
202	70.0
203	70.0
204	70.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	56.0
231	56.0
232	56.0
233	56.0
234	56.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	71.0
246	71.0
247	71.0
248	71.0
249	71.0
