0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	8.0
26	8.0
27	8.0
28	8.0
29	8.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	13.0
76	13.0
77	13.0
78	13.0
79	13.0
80	11.0
81	11.0
82	11.0
83	11.0
84	11.0
85	12.0
86	12.0
87	12.0
88	12.0
89	12.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	2.0
166	2.0
167	2.0
168	2.0
169	2.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	14.0
246	14.0
247	14.0
248	14.0
249	14.0
