0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	8.0
16	8.0
17	8.0
18	8.0
19	8.0
20	12.0
21	12.0
22	12.0
23	12.0
24	12.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	12.0
46	12.0
47	12.0
48	12.0
49	12.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	13.0
76	13.0
77	13.0
78	13.0
79	13.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	18.0
96	18.0
97	18.0
98	18.0
99	18.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	16.0
116	16.0
117	16.0
118	16.0
119	16.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	18.0
131	18.0
132	18.0
133	18.0
134	18.0
135	11.0
136	11.0
137	11.0
138	11.0
139	11.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	14.0
196	14.0
197	14.0
198	14.0
199	14.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
