0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	43.0
21	43.0
22	43.0
23	43.0
24	43.0
25	33.0
26	33.0
27	33.0
28	33.0
29	33.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	41.0
41	41.0
42	41.0
43	41.0
44	41.0
45	2.0
46	2.0
47	2.0
48	2.0
49	2.0
50	42.0
51	42.0
52	42.0
53	42.0
54	42.0
55	18.0
56	18.0
57	18.0
58	18.0
59	18.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	43.0
76	43.0
77	43.0
78	43.0
79	43.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	18.0
96	18.0
97	18.0
98	18.0
99	18.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	48.0
106	48.0
107	48.0
108	48.0
109	48.0
110	21.0
111	21.0
112	21.0
113	21.0
114	21.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	33.0
121	33.0
122	33.0
123	33.0
124	33.0
125	46.0
126	46.0
127	46.0
128	46.0
129	46.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	52.0
136	52.0
137	52.0
138	52.0
139	52.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	38.0
166	38.0
167	38.0
168	38.0
169	38.0
170	45.0
171	45.0
172	45.0
173	45.0
174	45.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	28.0
186	28.0
187	28.0
188	28.0
189	28.0
190	26.0
191	26.0
192	26.0
193	26.0
194	26.0
195	32.0
196	32.0
197	32.0
198	32.0
199	32.0
200	53.0
201	53.0
202	53.0
203	53.0
204	53.0
205	17.0
206	17.0
207	17.0
208	17.0
209	17.0
210	50.0
211	50.0
212	50.0
213	50.0
214	50.0
215	32.0
216	32.0
217	32.0
218	32.0
219	32.0
220	45.0
221	45.0
222	45.0
223	45.0
224	45.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	30.0
231	30.0
232	30.0
233	30.0
234	30.0
235	20.0
236	20.0
237	20.0
238	20.0
239	20.0
240	36.0
241	36.0
242	36.0
243	36.0
244	36.0
245	19.0
246	19.0
247	19.0
248	19.0
249	19.0
