0	25.0
1	25.0
2	25.0
3	25.0
4	25.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	15.0
16	15.0
17	15.0
18	15.0
19	15.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	24.0
31	24.0
32	24.0
33	24.0
34	24.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	15.0
61	15.0
62	15.0
63	15.0
64	15.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	29.0
71	29.0
72	29.0
73	29.0
74	29.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	27.0
96	27.0
97	27.0
98	27.0
99	27.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	22.0
156	22.0
157	22.0
158	22.0
159	22.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	16.0
176	16.0
177	16.0
178	16.0
179	16.0
180	21.0
181	21.0
182	21.0
183	21.0
184	21.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	16.0
196	16.0
197	16.0
198	16.0
199	16.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
