0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	51.0
16	51.0
17	51.0
18	51.0
19	51.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	35.0
36	35.0
37	35.0
38	35.0
39	35.0
40	40.0
41	40.0
42	40.0
43	40.0
44	40.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	95.0
56	95.0
57	95.0
58	95.0
59	95.0
60	75.0
61	75.0
62	75.0
63	75.0
64	75.0
65	84.0
66	84.0
67	84.0
68	84.0
69	84.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	20.0
76	20.0
77	20.0
78	20.0
79	20.0
80	84.0
81	84.0
82	84.0
83	84.0
84	84.0
85	97.0
86	97.0
87	97.0
88	97.0
89	97.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	59.0
96	59.0
97	59.0
98	59.0
99	59.0
100	22.0
101	22.0
102	22.0
103	22.0
104	22.0
105	60.0
106	60.0
107	60.0
108	60.0
109	60.0
110	78.0
111	78.0
112	78.0
113	78.0
114	78.0
115	52.0
116	52.0
117	52.0
118	52.0
119	52.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	56.0
141	56.0
142	56.0
143	56.0
144	56.0
145	94.0
146	94.0
147	94.0
148	94.0
149	94.0
150	81.0
151	81.0
152	81.0
153	81.0
154	81.0
155	43.0
156	43.0
157	43.0
158	43.0
159	43.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	37.0
171	37.0
172	37.0
173	37.0
174	37.0
175	20.0
176	20.0
177	20.0
178	20.0
179	20.0
180	79.0
181	79.0
182	79.0
183	79.0
184	79.0
185	56.0
186	56.0
187	56.0
188	56.0
189	56.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	79.0
196	79.0
197	79.0
198	79.0
199	79.0
200	62.0
201	62.0
202	62.0
203	62.0
204	62.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	24.0
211	24.0
212	24.0
213	24.0
214	24.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	61.0
221	61.0
222	61.0
223	61.0
224	61.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	69.0
231	69.0
232	69.0
233	69.0
234	69.0
235	27.0
236	27.0
237	27.0
238	27.0
239	27.0
240	76.0
241	76.0
242	76.0
243	76.0
244	76.0
245	60.0
246	60.0
247	60.0
248	60.0
249	60.0
