0	45.0
1	45.0
2	45.0
3	45.0
4	45.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	33.0
11	33.0
12	33.0
13	33.0
14	33.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	34.0
31	34.0
32	34.0
33	34.0
34	34.0
35	50.0
36	50.0
37	50.0
38	50.0
39	50.0
40	20.0
41	20.0
42	20.0
43	20.0
44	20.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	11.0
51	11.0
52	11.0
53	11.0
54	11.0
55	35.0
56	35.0
57	35.0
58	35.0
59	35.0
60	60.0
61	60.0
62	60.0
63	60.0
64	60.0
65	27.0
66	27.0
67	27.0
68	27.0
69	27.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	61.0
81	61.0
82	61.0
83	61.0
84	61.0
85	25.0
86	25.0
87	25.0
88	25.0
89	25.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	52.0
101	52.0
102	52.0
103	52.0
104	52.0
105	50.0
106	50.0
107	50.0
108	50.0
109	50.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	17.0
131	17.0
132	17.0
133	17.0
134	17.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	39.0
141	39.0
142	39.0
143	39.0
144	39.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	64.0
156	64.0
157	64.0
158	64.0
159	64.0
160	48.0
161	48.0
162	48.0
163	48.0
164	48.0
165	14.0
166	14.0
167	14.0
168	14.0
169	14.0
170	23.0
171	23.0
172	23.0
173	23.0
174	23.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	58.0
181	58.0
182	58.0
183	58.0
184	58.0
185	41.0
186	41.0
187	41.0
188	41.0
189	41.0
190	27.0
191	27.0
192	27.0
193	27.0
194	27.0
195	57.0
196	57.0
197	57.0
198	57.0
199	57.0
200	31.0
201	31.0
202	31.0
203	31.0
204	31.0
205	62.0
206	62.0
207	62.0
208	62.0
209	62.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	62.0
216	62.0
217	62.0
218	62.0
219	62.0
220	18.0
221	18.0
222	18.0
223	18.0
224	18.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	44.0
231	44.0
232	44.0
233	44.0
234	44.0
235	51.0
236	51.0
237	51.0
238	51.0
239	51.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
