0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	48.0
6	48.0
7	48.0
8	48.0
9	48.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	27.0
16	27.0
17	27.0
18	27.0
19	27.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	22.0
31	22.0
32	22.0
33	22.0
34	22.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	37.0
46	37.0
47	37.0
48	37.0
49	37.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	11.0
76	11.0
77	11.0
78	11.0
79	11.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	35.0
86	35.0
87	35.0
88	35.0
89	35.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	46.0
101	46.0
102	46.0
103	46.0
104	46.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	53.0
111	53.0
112	53.0
113	53.0
114	53.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	49.0
126	49.0
127	49.0
128	49.0
129	49.0
130	48.0
131	48.0
132	48.0
133	48.0
134	48.0
135	22.0
136	22.0
137	22.0
138	22.0
139	22.0
140	12.0
141	12.0
142	12.0
143	12.0
144	12.0
145	52.0
146	52.0
147	52.0
148	52.0
149	52.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	56.0
191	56.0
192	56.0
193	56.0
194	56.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	48.0
211	48.0
212	48.0
213	48.0
214	48.0
215	43.0
216	43.0
217	43.0
218	43.0
219	43.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	55.0
226	55.0
227	55.0
228	55.0
229	55.0
230	32.0
231	32.0
232	32.0
233	32.0
234	32.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
