0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	78.0
6	78.0
7	78.0
8	78.0
9	78.0
10	65.0
11	65.0
12	65.0
13	65.0
14	65.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	34.0
21	34.0
22	34.0
23	34.0
24	34.0
25	63.0
26	63.0
27	63.0
28	63.0
29	63.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	88.0
36	88.0
37	88.0
38	88.0
39	88.0
40	42.0
41	42.0
42	42.0
43	42.0
44	42.0
45	39.0
46	39.0
47	39.0
48	39.0
49	39.0
50	35.0
51	35.0
52	35.0
53	35.0
54	35.0
55	66.0
56	66.0
57	66.0
58	66.0
59	66.0
60	15.0
61	15.0
62	15.0
63	15.0
64	15.0
65	20.0
66	20.0
67	20.0
68	20.0
69	20.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	64.0
76	64.0
77	64.0
78	64.0
79	64.0
80	66.0
81	66.0
82	66.0
83	66.0
84	66.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	85.0
101	85.0
102	85.0
103	85.0
104	85.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	95.0
131	95.0
132	95.0
133	95.0
134	95.0
135	47.0
136	47.0
137	47.0
138	47.0
139	47.0
140	81.0
141	81.0
142	81.0
143	81.0
144	81.0
145	94.0
146	94.0
147	94.0
148	94.0
149	94.0
150	33.0
151	33.0
152	33.0
153	33.0
154	33.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	29.0
161	29.0
162	29.0
163	29.0
164	29.0
165	61.0
166	61.0
167	61.0
168	61.0
169	61.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	38.0
176	38.0
177	38.0
178	38.0
179	38.0
180	86.0
181	86.0
182	86.0
183	86.0
184	86.0
185	43.0
186	43.0
187	43.0
188	43.0
189	43.0
190	23.0
191	23.0
192	23.0
193	23.0
194	23.0
195	68.0
196	68.0
197	68.0
198	68.0
199	68.0
200	66.0
201	66.0
202	66.0
203	66.0
204	66.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	96.0
211	96.0
212	96.0
213	96.0
214	96.0
215	73.0
216	73.0
217	73.0
218	73.0
219	73.0
220	52.0
221	52.0
222	52.0
223	52.0
224	52.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	18.0
231	18.0
232	18.0
233	18.0
234	18.0
235	55.0
236	55.0
237	55.0
238	55.0
239	55.0
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
