0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	5.0
6	5.0
7	5.0
8	5.0
9	5.0
10	14.0
11	14.0
12	14.0
13	14.0
14	14.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	12.0
31	12.0
32	12.0
33	12.0
34	12.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	15.0
86	15.0
87	15.0
88	15.0
89	15.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	13.0
146	13.0
147	13.0
148	13.0
149	13.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	12.0
176	12.0
177	12.0
178	12.0
179	12.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	14.0
196	14.0
197	14.0
198	14.0
199	14.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	12.0
236	12.0
237	12.0
238	12.0
239	12.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	6.0
246	6.0
247	6.0
248	6.0
249	6.0
