0	24.0
1	24.0
2	24.0
3	24.0
4	24.0
5	29.0
6	29.0
7	29.0
8	29.0
9	29.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	41.0
16	41.0
17	41.0
18	41.0
19	41.0
20	44.0
21	44.0
22	44.0
23	44.0
24	44.0
25	20.0
26	20.0
27	20.0
28	20.0
29	20.0
30	67.0
31	67.0
32	67.0
33	67.0
34	67.0
35	30.0
36	30.0
37	30.0
38	30.0
39	30.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	2.0
46	2.0
47	2.0
48	2.0
49	2.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	61.0
61	61.0
62	61.0
63	61.0
64	61.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	51.0
71	51.0
72	51.0
73	51.0
74	51.0
75	35.0
76	35.0
77	35.0
78	35.0
79	35.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	34.0
86	34.0
87	34.0
88	34.0
89	34.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	37.0
111	37.0
112	37.0
113	37.0
114	37.0
115	61.0
116	61.0
117	61.0
118	61.0
119	61.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	26.0
131	26.0
132	26.0
133	26.0
134	26.0
135	54.0
136	54.0
137	54.0
138	54.0
139	54.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	59.0
146	59.0
147	59.0
148	59.0
149	59.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	53.0
161	53.0
162	53.0
163	53.0
164	53.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	66.0
171	66.0
172	66.0
173	66.0
174	66.0
175	47.0
176	47.0
177	47.0
178	47.0
179	47.0
180	43.0
181	43.0
182	43.0
183	43.0
184	43.0
185	7.0
186	7.0
187	7.0
188	7.0
189	7.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	37.0
201	37.0
202	37.0
203	37.0
204	37.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	46.0
211	46.0
212	46.0
213	46.0
214	46.0
215	12.0
216	12.0
217	12.0
218	12.0
219	12.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	59.0
241	59.0
242	59.0
243	59.0
244	59.0
245	39.0
246	39.0
247	39.0
248	39.0
249	39.0
