0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	2.0
26	2.0
27	2.0
28	2.0
29	2.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	3.0
236	3.0
237	3.0
238	3.0
239	3.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
