0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	56.0
6	56.0
7	56.0
8	56.0
9	56.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	56.0
16	56.0
17	56.0
18	56.0
19	56.0
20	38.0
21	38.0
22	38.0
23	38.0
24	38.0
25	67.0
26	67.0
27	67.0
28	67.0
29	67.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	38.0
56	38.0
57	38.0
58	38.0
59	38.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	42.0
71	42.0
72	42.0
73	42.0
74	42.0
75	13.0
76	13.0
77	13.0
78	13.0
79	13.0
80	61.0
81	61.0
82	61.0
83	61.0
84	61.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	48.0
96	48.0
97	48.0
98	48.0
99	48.0
100	42.0
101	42.0
102	42.0
103	42.0
104	42.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	46.0
111	46.0
112	46.0
113	46.0
114	46.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	49.0
136	49.0
137	49.0
138	49.0
139	49.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	43.0
146	43.0
147	43.0
148	43.0
149	43.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	24.0
176	24.0
177	24.0
178	24.0
179	24.0
180	57.0
181	57.0
182	57.0
183	57.0
184	57.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	18.0
201	18.0
202	18.0
203	18.0
204	18.0
205	17.0
206	17.0
207	17.0
208	17.0
209	17.0
210	47.0
211	47.0
212	47.0
213	47.0
214	47.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	35.0
221	35.0
222	35.0
223	35.0
224	35.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	49.0
236	49.0
237	49.0
238	49.0
239	49.0
240	23.0
241	23.0
242	23.0
243	23.0
244	23.0
245	56.0
246	56.0
247	56.0
248	56.0
249	56.0
