0	46.0
1	46.0
2	46.0
3	46.0
4	46.0
5	13.0
6	13.0
7	13.0
8	13.0
9	13.0
10	32.0
11	32.0
12	32.0
13	32.0
14	32.0
15	62.0
16	62.0
17	62.0
18	62.0
19	62.0
20	45.0
21	45.0
22	45.0
23	45.0
24	45.0
25	35.0
26	35.0
27	35.0
28	35.0
29	35.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	52.0
41	52.0
42	52.0
43	52.0
44	52.0
45	57.0
46	57.0
47	57.0
48	57.0
49	57.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	34.0
56	34.0
57	34.0
58	34.0
59	34.0
60	51.0
61	51.0
62	51.0
63	51.0
64	51.0
65	63.0
66	63.0
67	63.0
68	63.0
69	63.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	17.0
76	17.0
77	17.0
78	17.0
79	17.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	63.0
86	63.0
87	63.0
88	63.0
89	63.0
90	39.0
91	39.0
92	39.0
93	39.0
94	39.0
95	53.0
96	53.0
97	53.0
98	53.0
99	53.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	46.0
106	46.0
107	46.0
108	46.0
109	46.0
110	35.0
111	35.0
112	35.0
113	35.0
114	35.0
115	44.0
116	44.0
117	44.0
118	44.0
119	44.0
120	15.0
121	15.0
122	15.0
123	15.0
124	15.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	32.0
131	32.0
132	32.0
133	32.0
134	32.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	53.0
146	53.0
147	53.0
148	53.0
149	53.0
150	52.0
151	52.0
152	52.0
153	52.0
154	52.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	42.0
161	42.0
162	42.0
163	42.0
164	42.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	43.0
171	43.0
172	43.0
173	43.0
174	43.0
175	59.0
176	59.0
177	59.0
178	59.0
179	59.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	46.0
196	46.0
197	46.0
198	46.0
199	46.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	28.0
216	28.0
217	28.0
218	28.0
219	28.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	38.0
226	38.0
227	38.0
228	38.0
229	38.0
230	52.0
231	52.0
232	52.0
233	52.0
234	52.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	39.0
241	39.0
242	39.0
243	39.0
244	39.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
