0	75.0
1	75.0
2	75.0
3	75.0
4	75.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	13.0
16	13.0
17	13.0
18	13.0
19	13.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	43.0
31	43.0
32	43.0
33	43.0
34	43.0
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	59.0
41	59.0
42	59.0
43	59.0
44	59.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	67.0
51	67.0
52	67.0
53	67.0
54	67.0
55	44.0
56	44.0
57	44.0
58	44.0
59	44.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	35.0
66	35.0
67	35.0
68	35.0
69	35.0
70	76.0
71	76.0
72	76.0
73	76.0
74	76.0
75	71.0
76	71.0
77	71.0
78	71.0
79	71.0
80	62.0
81	62.0
82	62.0
83	62.0
84	62.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	64.0
91	64.0
92	64.0
93	64.0
94	64.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	62.0
106	62.0
107	62.0
108	62.0
109	62.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	76.0
116	76.0
117	76.0
118	76.0
119	76.0
120	58.0
121	58.0
122	58.0
123	58.0
124	58.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	16.0
131	16.0
132	16.0
133	16.0
134	16.0
135	25.0
136	25.0
137	25.0
138	25.0
139	25.0
140	46.0
141	46.0
142	46.0
143	46.0
144	46.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	71.0
151	71.0
152	71.0
153	71.0
154	71.0
155	20.0
156	20.0
157	20.0
158	20.0
159	20.0
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	75.0
166	75.0
167	75.0
168	75.0
169	75.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	65.0
176	65.0
177	65.0
178	65.0
179	65.0
180	45.0
181	45.0
182	45.0
183	45.0
184	45.0
185	74.0
186	74.0
187	74.0
188	74.0
189	74.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	14.0
206	14.0
207	14.0
208	14.0
209	14.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	27.0
216	27.0
217	27.0
218	27.0
219	27.0
220	42.0
221	42.0
222	42.0
223	42.0
224	42.0
225	51.0
226	51.0
227	51.0
228	51.0
229	51.0
230	56.0
231	56.0
232	56.0
233	56.0
234	56.0
235	70.0
236	70.0
237	70.0
238	70.0
239	70.0
240	55.0
241	55.0
242	55.0
243	55.0
244	55.0
245	76.0
246	76.0
247	76.0
248	76.0
249	76.0
