0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	22.0
6	22.0
7	22.0
8	22.0
9	22.0
10	43.0
11	43.0
12	43.0
13	43.0
14	43.0
15	55.0
16	55.0
17	55.0
18	55.0
19	55.0
20	8.0
21	8.0
22	8.0
23	8.0
24	8.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	52.0
61	52.0
62	52.0
63	52.0
64	52.0
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	49.0
71	49.0
72	49.0
73	49.0
74	49.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	25.0
81	25.0
82	25.0
83	25.0
84	25.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	47.0
91	47.0
92	47.0
93	47.0
94	47.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	23.0
111	23.0
112	23.0
113	23.0
114	23.0
115	56.0
116	56.0
117	56.0
118	56.0
119	56.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	35.0
126	35.0
127	35.0
128	35.0
129	35.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	27.0
136	27.0
137	27.0
138	27.0
139	27.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	43.0
146	43.0
147	43.0
148	43.0
149	43.0
150	13.0
151	13.0
152	13.0
153	13.0
154	13.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	34.0
161	34.0
162	34.0
163	34.0
164	34.0
165	42.0
166	42.0
167	42.0
168	42.0
169	42.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	27.0
176	27.0
177	27.0
178	27.0
179	27.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	27.0
186	27.0
187	27.0
188	27.0
189	27.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	8.0
196	8.0
197	8.0
198	8.0
199	8.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	50.0
206	50.0
207	50.0
208	50.0
209	50.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	56.0
216	56.0
217	56.0
218	56.0
219	56.0
220	21.0
221	21.0
222	21.0
223	21.0
224	21.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	20.0
246	20.0
247	20.0
248	20.0
249	20.0
