0	75.0
1	75.0
2	75.0
3	75.0
4	75.0
5	73.0
6	73.0
7	73.0
8	73.0
9	73.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	58.0
21	58.0
22	58.0
23	58.0
24	58.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	69.0
31	69.0
32	69.0
33	69.0
34	69.0
35	83.0
36	83.0
37	83.0
38	83.0
39	83.0
40	77.0
41	77.0
42	77.0
43	77.0
44	77.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	94.0
51	94.0
52	94.0
53	94.0
54	94.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	66.0
61	66.0
62	66.0
63	66.0
64	66.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	33.0
71	33.0
72	33.0
73	33.0
74	33.0
75	35.0
76	35.0
77	35.0
78	35.0
79	35.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	43.0
101	43.0
102	43.0
103	43.0
104	43.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	86.0
131	86.0
132	86.0
133	86.0
134	86.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	43.0
151	43.0
152	43.0
153	43.0
154	43.0
155	9.0
156	9.0
157	9.0
158	9.0
159	9.0
160	64.0
161	64.0
162	64.0
163	64.0
164	64.0
165	20.0
166	20.0
167	20.0
168	20.0
169	20.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	86.0
186	86.0
187	86.0
188	86.0
189	86.0
190	73.0
191	73.0
192	73.0
193	73.0
194	73.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	63.0
206	63.0
207	63.0
208	63.0
209	63.0
210	23.0
211	23.0
212	23.0
213	23.0
214	23.0
215	20.0
216	20.0
217	20.0
218	20.0
219	20.0
220	33.0
221	33.0
222	33.0
223	33.0
224	33.0
225	67.0
226	67.0
227	67.0
228	67.0
229	67.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	15.0
236	15.0
237	15.0
238	15.0
239	15.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	16.0
246	16.0
247	16.0
248	16.0
249	16.0
