0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	8.0
16	8.0
17	8.0
18	8.0
19	8.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	2.0
46	2.0
47	2.0
48	2.0
49	2.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	11.0
91	11.0
92	11.0
93	11.0
94	11.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	8.0
111	8.0
112	8.0
113	8.0
114	8.0
115	9.0
116	9.0
117	9.0
118	9.0
119	9.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	11.0
201	11.0
202	11.0
203	11.0
204	11.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
