0	168087.0
1	168087.0
2	168087.0
3	168087.0
4	168087.0
5	141366.0
6	141366.0
7	141366.0
8	141366.0
9	141366.0
10	155546.0
11	155546.0
12	155546.0
13	155546.0
14	155546.0
15	209266.0
16	209266.0
17	209266.0
18	209266.0
19	209266.0
20	111317.0
21	111317.0
22	111317.0
23	111317.0
24	111317.0
25	162787.0
26	162787.0
27	162787.0
28	162787.0
29	162787.0
30	72682.0
31	72682.0
32	72682.0
33	72682.0
34	72682.0
35	44197.0
36	44197.0
37	44197.0
38	44197.0
39	44197.0
40	83160.0
41	83160.0
42	83160.0
43	83160.0
44	83160.0
45	175134.0
46	175134.0
47	175134.0
48	175134.0
49	175134.0
50	174944.0
51	174944.0
52	174944.0
53	174944.0
54	174944.0
55	238823.0
56	238823.0
57	238823.0
58	238823.0
59	238823.0
60	237577.0
61	237577.0
62	237577.0
63	237577.0
64	237577.0
65	112162.0
66	112162.0
67	112162.0
68	112162.0
69	112162.0
70	284745.0
71	284745.0
72	284745.0
73	284745.0
74	284745.0
75	274073.0
76	274073.0
77	274073.0
78	274073.0
79	274073.0
80	130812.0
81	130812.0
82	130812.0
83	130812.0
84	130812.0
85	204945.0
86	204945.0
87	204945.0
88	204945.0
89	204945.0
90	199677.0
91	199677.0
92	199677.0
93	199677.0
94	199677.0
95	278886.0
96	278886.0
97	278886.0
98	278886.0
99	278886.0
100	142019.0
101	142019.0
102	142019.0
103	142019.0
104	142019.0
105	52061.0
106	52061.0
107	52061.0
108	52061.0
109	52061.0
110	246623.0
111	246623.0
112	246623.0
113	246623.0
114	246623.0
115	33008.0
116	33008.0
117	33008.0
118	33008.0
119	33008.0
120	74153.0
121	74153.0
122	74153.0
123	74153.0
124	74153.0
125	47741.0
126	47741.0
127	47741.0
128	47741.0
129	47741.0
130	1003.0
131	1003.0
132	1003.0
133	1003.0
134	1003.0
135	42641.0
136	42641.0
137	42641.0
138	42641.0
139	42641.0
140	124107.0
141	124107.0
142	124107.0
143	124107.0
144	124107.0
145	221560.0
146	221560.0
147	221560.0
148	221560.0
149	221560.0
150	240982.0
151	240982.0
152	240982.0
153	240982.0
154	240982.0
155	103521.0
156	103521.0
157	103521.0
158	103521.0
159	103521.0
160	258590.0
161	258590.0
162	258590.0
163	258590.0
164	258590.0
165	11173.0
166	11173.0
167	11173.0
168	11173.0
169	11173.0
170	177261.0
171	177261.0
172	177261.0
173	177261.0
174	177261.0
175	196616.0
176	196616.0
177	196616.0
178	196616.0
179	196616.0
180	128070.0
181	128070.0
182	128070.0
183	128070.0
184	128070.0
185	49689.0
186	49689.0
187	49689.0
188	49689.0
189	49689.0
190	276728.0
191	276728.0
192	276728.0
193	276728.0
194	276728.0
195	125262.0
196	125262.0
197	125262.0
198	125262.0
199	125262.0
200	216864.0
201	216864.0
202	216864.0
203	216864.0
204	216864.0
205	241595.0
206	241595.0
207	241595.0
208	241595.0
209	241595.0
210	27451.0
211	27451.0
212	27451.0
213	27451.0
214	27451.0
215	16443.0
216	16443.0
217	16443.0
218	16443.0
219	16443.0
220	15259.0
221	15259.0
222	15259.0
223	15259.0
224	15259.0
225	204386.0
226	204386.0
227	204386.0
228	204386.0
229	204386.0
230	173640.0
231	173640.0
232	173640.0
233	173640.0
234	173640.0
235	171532.0
236	171532.0
237	171532.0
238	171532.0
239	171532.0
240	196961.0
241	196961.0
242	196961.0
243	196961.0
244	196961.0
245	73234.0
246	73234.0
247	73234.0
248	73234.0
249	73234.0
