0	324986.0
1	324986.0
2	324986.0
3	324986.0
4	324986.0
5	108733.0
6	108733.0
7	108733.0
8	108733.0
9	108733.0
10	624139.0
11	624139.0
12	624139.0
13	624139.0
14	624139.0
15	557567.0
16	557567.0
17	557567.0
18	557567.0
19	557567.0
20	467889.0
21	467889.0
22	467889.0
23	467889.0
24	467889.0
25	934497.0
26	934497.0
27	934497.0
28	934497.0
29	934497.0
30	614427.0
31	614427.0
32	614427.0
33	614427.0
34	614427.0
35	600614.0
36	600614.0
37	600614.0
38	600614.0
39	600614.0
40	591673.0
41	591673.0
42	591673.0
43	591673.0
44	591673.0
45	538153.0
46	538153.0
47	538153.0
48	538153.0
49	538153.0
50	893283.0
51	893283.0
52	893283.0
53	893283.0
54	893283.0
55	622837.0
56	622837.0
57	622837.0
58	622837.0
59	622837.0
60	237770.0
61	237770.0
62	237770.0
63	237770.0
64	237770.0
65	365267.0
66	365267.0
67	365267.0
68	365267.0
69	365267.0
70	543948.0
71	543948.0
72	543948.0
73	543948.0
74	543948.0
75	747485.0
76	747485.0
77	747485.0
78	747485.0
79	747485.0
80	304858.0
81	304858.0
82	304858.0
83	304858.0
84	304858.0
85	84001.0
86	84001.0
87	84001.0
88	84001.0
89	84001.0
90	527433.0
91	527433.0
92	527433.0
93	527433.0
94	527433.0
95	111976.0
96	111976.0
97	111976.0
98	111976.0
99	111976.0
100	670995.0
101	670995.0
102	670995.0
103	670995.0
104	670995.0
105	663542.0
106	663542.0
107	663542.0
108	663542.0
109	663542.0
110	515625.0
111	515625.0
112	515625.0
113	515625.0
114	515625.0
115	805168.0
116	805168.0
117	805168.0
118	805168.0
119	805168.0
120	653557.0
121	653557.0
122	653557.0
123	653557.0
124	653557.0
125	445609.0
126	445609.0
127	445609.0
128	445609.0
129	445609.0
130	378362.0
131	378362.0
132	378362.0
133	378362.0
134	378362.0
135	898080.0
136	898080.0
137	898080.0
138	898080.0
139	898080.0
140	903407.0
141	903407.0
142	903407.0
143	903407.0
144	903407.0
145	598053.0
146	598053.0
147	598053.0
148	598053.0
149	598053.0
150	827729.0
151	827729.0
152	827729.0
153	827729.0
154	827729.0
155	524430.0
156	524430.0
157	524430.0
158	524430.0
159	524430.0
160	183649.0
161	183649.0
162	183649.0
163	183649.0
164	183649.0
165	684620.0
166	684620.0
167	684620.0
168	684620.0
169	684620.0
170	877185.0
171	877185.0
172	877185.0
173	877185.0
174	877185.0
175	172924.0
176	172924.0
177	172924.0
178	172924.0
179	172924.0
180	855248.0
181	855248.0
182	855248.0
183	855248.0
184	855248.0
185	747852.0
186	747852.0
187	747852.0
188	747852.0
189	747852.0
190	739964.0
191	739964.0
192	739964.0
193	739964.0
194	739964.0
195	331819.0
196	331819.0
197	331819.0
198	331819.0
199	331819.0
200	493663.0
201	493663.0
202	493663.0
203	493663.0
204	493663.0
205	815464.0
206	815464.0
207	815464.0
208	815464.0
209	815464.0
210	22017.0
211	22017.0
212	22017.0
213	22017.0
214	22017.0
215	24636.0
216	24636.0
217	24636.0
218	24636.0
219	24636.0
220	917838.0
221	917838.0
222	917838.0
223	917838.0
224	917838.0
225	426085.0
226	426085.0
227	426085.0
228	426085.0
229	426085.0
230	223533.0
231	223533.0
232	223533.0
233	223533.0
234	223533.0
235	852341.0
236	852341.0
237	852341.0
238	852341.0
239	852341.0
240	926753.0
241	926753.0
242	926753.0
243	926753.0
244	926753.0
245	620006.0
246	620006.0
247	620006.0
248	620006.0
249	620006.0
