0	241809.0
1	241809.0
2	241809.0
3	241809.0
4	241809.0
5	259826.0
6	259826.0
7	259826.0
8	259826.0
9	259826.0
10	354701.0
11	354701.0
12	354701.0
13	354701.0
14	354701.0
15	127507.0
16	127507.0
17	127507.0
18	127507.0
19	127507.0
20	199188.0
21	199188.0
22	199188.0
23	199188.0
24	199188.0
25	53407.0
26	53407.0
27	53407.0
28	53407.0
29	53407.0
30	234841.0
31	234841.0
32	234841.0
33	234841.0
34	234841.0
35	193977.0
36	193977.0
37	193977.0
38	193977.0
39	193977.0
40	286109.0
41	286109.0
42	286109.0
43	286109.0
44	286109.0
45	92226.0
46	92226.0
47	92226.0
48	92226.0
49	92226.0
50	69736.0
51	69736.0
52	69736.0
53	69736.0
54	69736.0
55	411031.0
56	411031.0
57	411031.0
58	411031.0
59	411031.0
60	355864.0
61	355864.0
62	355864.0
63	355864.0
64	355864.0
65	416284.0
66	416284.0
67	416284.0
68	416284.0
69	416284.0
70	276849.0
71	276849.0
72	276849.0
73	276849.0
74	276849.0
75	301796.0
76	301796.0
77	301796.0
78	301796.0
79	301796.0
80	257322.0
81	257322.0
82	257322.0
83	257322.0
84	257322.0
85	400147.0
86	400147.0
87	400147.0
88	400147.0
89	400147.0
90	140527.0
91	140527.0
92	140527.0
93	140527.0
94	140527.0
95	245091.0
96	245091.0
97	245091.0
98	245091.0
99	245091.0
100	395580.0
101	395580.0
102	395580.0
103	395580.0
104	395580.0
105	105942.0
106	105942.0
107	105942.0
108	105942.0
109	105942.0
110	25153.0
111	25153.0
112	25153.0
113	25153.0
114	25153.0
115	131319.0
116	131319.0
117	131319.0
118	131319.0
119	131319.0
120	334041.0
121	334041.0
122	334041.0
123	334041.0
124	334041.0
125	5316.0
126	5316.0
127	5316.0
128	5316.0
129	5316.0
130	97208.0
131	97208.0
132	97208.0
133	97208.0
134	97208.0
135	314583.0
136	314583.0
137	314583.0
138	314583.0
139	314583.0
140	348227.0
141	348227.0
142	348227.0
143	348227.0
144	348227.0
145	184965.0
146	184965.0
147	184965.0
148	184965.0
149	184965.0
150	55017.0
151	55017.0
152	55017.0
153	55017.0
154	55017.0
155	258239.0
156	258239.0
157	258239.0
158	258239.0
159	258239.0
160	99188.0
161	99188.0
162	99188.0
163	99188.0
164	99188.0
165	194111.0
166	194111.0
167	194111.0
168	194111.0
169	194111.0
170	28497.0
171	28497.0
172	28497.0
173	28497.0
174	28497.0
175	199850.0
176	199850.0
177	199850.0
178	199850.0
179	199850.0
180	10899.0
181	10899.0
182	10899.0
183	10899.0
184	10899.0
185	49036.0
186	49036.0
187	49036.0
188	49036.0
189	49036.0
190	200475.0
191	200475.0
192	200475.0
193	200475.0
194	200475.0
195	132259.0
196	132259.0
197	132259.0
198	132259.0
199	132259.0
200	218337.0
201	218337.0
202	218337.0
203	218337.0
204	218337.0
205	47786.0
206	47786.0
207	47786.0
208	47786.0
209	47786.0
210	302006.0
211	302006.0
212	302006.0
213	302006.0
214	302006.0
215	249415.0
216	249415.0
217	249415.0
218	249415.0
219	249415.0
220	40772.0
221	40772.0
222	40772.0
223	40772.0
224	40772.0
225	394050.0
226	394050.0
227	394050.0
228	394050.0
229	394050.0
230	40789.0
231	40789.0
232	40789.0
233	40789.0
234	40789.0
235	234126.0
236	234126.0
237	234126.0
238	234126.0
239	234126.0
240	254499.0
241	254499.0
242	254499.0
243	254499.0
244	254499.0
245	385982.0
246	385982.0
247	385982.0
248	385982.0
249	385982.0
