0	125023.0
1	125023.0
2	125023.0
3	125023.0
4	125023.0
5	298088.0
6	298088.0
7	298088.0
8	298088.0
9	298088.0
10	183537.0
11	183537.0
12	183537.0
13	183537.0
14	183537.0
15	131087.0
16	131087.0
17	131087.0
18	131087.0
19	131087.0
20	168980.0
21	168980.0
22	168980.0
23	168980.0
24	168980.0
25	356125.0
26	356125.0
27	356125.0
28	356125.0
29	356125.0
30	137401.0
31	137401.0
32	137401.0
33	137401.0
34	137401.0
35	294858.0
36	294858.0
37	294858.0
38	294858.0
39	294858.0
40	390520.0
41	390520.0
42	390520.0
43	390520.0
44	390520.0
45	138496.0
46	138496.0
47	138496.0
48	138496.0
49	138496.0
50	2537.0
51	2537.0
52	2537.0
53	2537.0
54	2537.0
55	392406.0
56	392406.0
57	392406.0
58	392406.0
59	392406.0
60	100398.0
61	100398.0
62	100398.0
63	100398.0
64	100398.0
65	145531.0
66	145531.0
67	145531.0
68	145531.0
69	145531.0
70	209211.0
71	209211.0
72	209211.0
73	209211.0
74	209211.0
75	204525.0
76	204525.0
77	204525.0
78	204525.0
79	204525.0
80	372666.0
81	372666.0
82	372666.0
83	372666.0
84	372666.0
85	319364.0
86	319364.0
87	319364.0
88	319364.0
89	319364.0
90	128430.0
91	128430.0
92	128430.0
93	128430.0
94	128430.0
95	242798.0
96	242798.0
97	242798.0
98	242798.0
99	242798.0
100	62574.0
101	62574.0
102	62574.0
103	62574.0
104	62574.0
105	101974.0
106	101974.0
107	101974.0
108	101974.0
109	101974.0
110	112149.0
111	112149.0
112	112149.0
113	112149.0
114	112149.0
115	362522.0
116	362522.0
117	362522.0
118	362522.0
119	362522.0
120	233151.0
121	233151.0
122	233151.0
123	233151.0
124	233151.0
125	142247.0
126	142247.0
127	142247.0
128	142247.0
129	142247.0
130	89755.0
131	89755.0
132	89755.0
133	89755.0
134	89755.0
135	297065.0
136	297065.0
137	297065.0
138	297065.0
139	297065.0
140	392856.0
141	392856.0
142	392856.0
143	392856.0
144	392856.0
145	109377.0
146	109377.0
147	109377.0
148	109377.0
149	109377.0
150	349769.0
151	349769.0
152	349769.0
153	349769.0
154	349769.0
155	12328.0
156	12328.0
157	12328.0
158	12328.0
159	12328.0
160	256906.0
161	256906.0
162	256906.0
163	256906.0
164	256906.0
165	196499.0
166	196499.0
167	196499.0
168	196499.0
169	196499.0
170	6796.0
171	6796.0
172	6796.0
173	6796.0
174	6796.0
175	160452.0
176	160452.0
177	160452.0
178	160452.0
179	160452.0
180	75371.0
181	75371.0
182	75371.0
183	75371.0
184	75371.0
185	373824.0
186	373824.0
187	373824.0
188	373824.0
189	373824.0
190	234047.0
191	234047.0
192	234047.0
193	234047.0
194	234047.0
195	148772.0
196	148772.0
197	148772.0
198	148772.0
199	148772.0
200	88490.0
201	88490.0
202	88490.0
203	88490.0
204	88490.0
205	7663.0
206	7663.0
207	7663.0
208	7663.0
209	7663.0
210	167848.0
211	167848.0
212	167848.0
213	167848.0
214	167848.0
215	352823.0
216	352823.0
217	352823.0
218	352823.0
219	352823.0
220	168442.0
221	168442.0
222	168442.0
223	168442.0
224	168442.0
225	363480.0
226	363480.0
227	363480.0
228	363480.0
229	363480.0
230	227741.0
231	227741.0
232	227741.0
233	227741.0
234	227741.0
235	212635.0
236	212635.0
237	212635.0
238	212635.0
239	212635.0
240	339833.0
241	339833.0
242	339833.0
243	339833.0
244	339833.0
245	265792.0
246	265792.0
247	265792.0
248	265792.0
249	265792.0
