0	301927.0
1	301927.0
2	301927.0
3	301927.0
4	301927.0
5	244855.0
6	244855.0
7	244855.0
8	244855.0
9	244855.0
10	244324.0
11	244324.0
12	244324.0
13	244324.0
14	244324.0
15	139657.0
16	139657.0
17	139657.0
18	139657.0
19	139657.0
20	3984.0
21	3984.0
22	3984.0
23	3984.0
24	3984.0
25	222475.0
26	222475.0
27	222475.0
28	222475.0
29	222475.0
30	64301.0
31	64301.0
32	64301.0
33	64301.0
34	64301.0
35	386899.0
36	386899.0
37	386899.0
38	386899.0
39	386899.0
40	283684.0
41	283684.0
42	283684.0
43	283684.0
44	283684.0
45	401773.0
46	401773.0
47	401773.0
48	401773.0
49	401773.0
50	198155.0
51	198155.0
52	198155.0
53	198155.0
54	198155.0
55	235553.0
56	235553.0
57	235553.0
58	235553.0
59	235553.0
60	48156.0
61	48156.0
62	48156.0
63	48156.0
64	48156.0
65	22305.0
66	22305.0
67	22305.0
68	22305.0
69	22305.0
70	53620.0
71	53620.0
72	53620.0
73	53620.0
74	53620.0
75	62420.0
76	62420.0
77	62420.0
78	62420.0
79	62420.0
80	296823.0
81	296823.0
82	296823.0
83	296823.0
84	296823.0
85	80770.0
86	80770.0
87	80770.0
88	80770.0
89	80770.0
90	237807.0
91	237807.0
92	237807.0
93	237807.0
94	237807.0
95	367285.0
96	367285.0
97	367285.0
98	367285.0
99	367285.0
100	243911.0
101	243911.0
102	243911.0
103	243911.0
104	243911.0
105	245739.0
106	245739.0
107	245739.0
108	245739.0
109	245739.0
110	243137.0
111	243137.0
112	243137.0
113	243137.0
114	243137.0
115	48564.0
116	48564.0
117	48564.0
118	48564.0
119	48564.0
120	30987.0
121	30987.0
122	30987.0
123	30987.0
124	30987.0
125	181398.0
126	181398.0
127	181398.0
128	181398.0
129	181398.0
130	55142.0
131	55142.0
132	55142.0
133	55142.0
134	55142.0
135	124555.0
136	124555.0
137	124555.0
138	124555.0
139	124555.0
140	242624.0
141	242624.0
142	242624.0
143	242624.0
144	242624.0
145	25103.0
146	25103.0
147	25103.0
148	25103.0
149	25103.0
150	359184.0
151	359184.0
152	359184.0
153	359184.0
154	359184.0
155	50184.0
156	50184.0
157	50184.0
158	50184.0
159	50184.0
160	6258.0
161	6258.0
162	6258.0
163	6258.0
164	6258.0
165	139991.0
166	139991.0
167	139991.0
168	139991.0
169	139991.0
170	259708.0
171	259708.0
172	259708.0
173	259708.0
174	259708.0
175	198084.0
176	198084.0
177	198084.0
178	198084.0
179	198084.0
180	402565.0
181	402565.0
182	402565.0
183	402565.0
184	402565.0
185	53366.0
186	53366.0
187	53366.0
188	53366.0
189	53366.0
190	83822.0
191	83822.0
192	83822.0
193	83822.0
194	83822.0
195	276890.0
196	276890.0
197	276890.0
198	276890.0
199	276890.0
200	390563.0
201	390563.0
202	390563.0
203	390563.0
204	390563.0
205	29373.0
206	29373.0
207	29373.0
208	29373.0
209	29373.0
210	236322.0
211	236322.0
212	236322.0
213	236322.0
214	236322.0
215	404866.0
216	404866.0
217	404866.0
218	404866.0
219	404866.0
220	320366.0
221	320366.0
222	320366.0
223	320366.0
224	320366.0
225	285820.0
226	285820.0
227	285820.0
228	285820.0
229	285820.0
230	88274.0
231	88274.0
232	88274.0
233	88274.0
234	88274.0
235	366405.0
236	366405.0
237	366405.0
238	366405.0
239	366405.0
240	137120.0
241	137120.0
242	137120.0
243	137120.0
244	137120.0
245	199866.0
246	199866.0
247	199866.0
248	199866.0
249	199866.0
