0	123778.0
1	123778.0
2	123778.0
3	123778.0
4	123778.0
5	260906.0
6	260906.0
7	260906.0
8	260906.0
9	260906.0
10	6919.0
11	6919.0
12	6919.0
13	6919.0
14	6919.0
15	310969.0
16	310969.0
17	310969.0
18	310969.0
19	310969.0
20	69542.0
21	69542.0
22	69542.0
23	69542.0
24	69542.0
25	124012.0
26	124012.0
27	124012.0
28	124012.0
29	124012.0
30	281393.0
31	281393.0
32	281393.0
33	281393.0
34	281393.0
35	226494.0
36	226494.0
37	226494.0
38	226494.0
39	226494.0
40	11521.0
41	11521.0
42	11521.0
43	11521.0
44	11521.0
45	70305.0
46	70305.0
47	70305.0
48	70305.0
49	70305.0
50	217622.0
51	217622.0
52	217622.0
53	217622.0
54	217622.0
55	107964.0
56	107964.0
57	107964.0
58	107964.0
59	107964.0
60	281394.0
61	281394.0
62	281394.0
63	281394.0
64	281394.0
65	362036.0
66	362036.0
67	362036.0
68	362036.0
69	362036.0
70	58292.0
71	58292.0
72	58292.0
73	58292.0
74	58292.0
75	175355.0
76	175355.0
77	175355.0
78	175355.0
79	175355.0
80	308345.0
81	308345.0
82	308345.0
83	308345.0
84	308345.0
85	161822.0
86	161822.0
87	161822.0
88	161822.0
89	161822.0
90	362561.0
91	362561.0
92	362561.0
93	362561.0
94	362561.0
95	224826.0
96	224826.0
97	224826.0
98	224826.0
99	224826.0
100	179517.0
101	179517.0
102	179517.0
103	179517.0
104	179517.0
105	235262.0
106	235262.0
107	235262.0
108	235262.0
109	235262.0
110	343132.0
111	343132.0
112	343132.0
113	343132.0
114	343132.0
115	319010.0
116	319010.0
117	319010.0
118	319010.0
119	319010.0
120	32599.0
121	32599.0
122	32599.0
123	32599.0
124	32599.0
125	215922.0
126	215922.0
127	215922.0
128	215922.0
129	215922.0
130	165123.0
131	165123.0
132	165123.0
133	165123.0
134	165123.0
135	316056.0
136	316056.0
137	316056.0
138	316056.0
139	316056.0
140	145843.0
141	145843.0
142	145843.0
143	145843.0
144	145843.0
145	228950.0
146	228950.0
147	228950.0
148	228950.0
149	228950.0
150	138866.0
151	138866.0
152	138866.0
153	138866.0
154	138866.0
155	293875.0
156	293875.0
157	293875.0
158	293875.0
159	293875.0
160	203608.0
161	203608.0
162	203608.0
163	203608.0
164	203608.0
165	159137.0
166	159137.0
167	159137.0
168	159137.0
169	159137.0
170	60796.0
171	60796.0
172	60796.0
173	60796.0
174	60796.0
175	252963.0
176	252963.0
177	252963.0
178	252963.0
179	252963.0
180	298357.0
181	298357.0
182	298357.0
183	298357.0
184	298357.0
185	282345.0
186	282345.0
187	282345.0
188	282345.0
189	282345.0
190	156948.0
191	156948.0
192	156948.0
193	156948.0
194	156948.0
195	101649.0
196	101649.0
197	101649.0
198	101649.0
199	101649.0
200	268367.0
201	268367.0
202	268367.0
203	268367.0
204	268367.0
205	217726.0
206	217726.0
207	217726.0
208	217726.0
209	217726.0
210	346144.0
211	346144.0
212	346144.0
213	346144.0
214	346144.0
215	335132.0
216	335132.0
217	335132.0
218	335132.0
219	335132.0
220	351257.0
221	351257.0
222	351257.0
223	351257.0
224	351257.0
225	175857.0
226	175857.0
227	175857.0
228	175857.0
229	175857.0
230	198401.0
231	198401.0
232	198401.0
233	198401.0
234	198401.0
235	257403.0
236	257403.0
237	257403.0
238	257403.0
239	257403.0
240	207563.0
241	207563.0
242	207563.0
243	207563.0
244	207563.0
245	402772.0
246	402772.0
247	402772.0
248	402772.0
249	402772.0
