0	315082.0
1	315082.0
2	315082.0
3	315082.0
4	315082.0
5	346199.0
6	346199.0
7	346199.0
8	346199.0
9	346199.0
10	80089.0
11	80089.0
12	80089.0
13	80089.0
14	80089.0
15	400553.0
16	400553.0
17	400553.0
18	400553.0
19	400553.0
20	127300.0
21	127300.0
22	127300.0
23	127300.0
24	127300.0
25	169275.0
26	169275.0
27	169275.0
28	169275.0
29	169275.0
30	74135.0
31	74135.0
32	74135.0
33	74135.0
34	74135.0
35	269585.0
36	269585.0
37	269585.0
38	269585.0
39	269585.0
40	158747.0
41	158747.0
42	158747.0
43	158747.0
44	158747.0
45	115871.0
46	115871.0
47	115871.0
48	115871.0
49	115871.0
50	144392.0
51	144392.0
52	144392.0
53	144392.0
54	144392.0
55	279380.0
56	279380.0
57	279380.0
58	279380.0
59	279380.0
60	153553.0
61	153553.0
62	153553.0
63	153553.0
64	153553.0
65	3382.0
66	3382.0
67	3382.0
68	3382.0
69	3382.0
70	30702.0
71	30702.0
72	30702.0
73	30702.0
74	30702.0
75	41098.0
76	41098.0
77	41098.0
78	41098.0
79	41098.0
80	31780.0
81	31780.0
82	31780.0
83	31780.0
84	31780.0
85	183927.0
86	183927.0
87	183927.0
88	183927.0
89	183927.0
90	129721.0
91	129721.0
92	129721.0
93	129721.0
94	129721.0
95	16979.0
96	16979.0
97	16979.0
98	16979.0
99	16979.0
100	339179.0
101	339179.0
102	339179.0
103	339179.0
104	339179.0
105	18973.0
106	18973.0
107	18973.0
108	18973.0
109	18973.0
110	224138.0
111	224138.0
112	224138.0
113	224138.0
114	224138.0
115	89544.0
116	89544.0
117	89544.0
118	89544.0
119	89544.0
120	32507.0
121	32507.0
122	32507.0
123	32507.0
124	32507.0
125	92023.0
126	92023.0
127	92023.0
128	92023.0
129	92023.0
130	103385.0
131	103385.0
132	103385.0
133	103385.0
134	103385.0
135	288666.0
136	288666.0
137	288666.0
138	288666.0
139	288666.0
140	112949.0
141	112949.0
142	112949.0
143	112949.0
144	112949.0
145	225686.0
146	225686.0
147	225686.0
148	225686.0
149	225686.0
150	391963.0
151	391963.0
152	391963.0
153	391963.0
154	391963.0
155	296359.0
156	296359.0
157	296359.0
158	296359.0
159	296359.0
160	323211.0
161	323211.0
162	323211.0
163	323211.0
164	323211.0
165	201136.0
166	201136.0
167	201136.0
168	201136.0
169	201136.0
170	25351.0
171	25351.0
172	25351.0
173	25351.0
174	25351.0
175	258747.0
176	258747.0
177	258747.0
178	258747.0
179	258747.0
180	337153.0
181	337153.0
182	337153.0
183	337153.0
184	337153.0
185	371054.0
186	371054.0
187	371054.0
188	371054.0
189	371054.0
190	278014.0
191	278014.0
192	278014.0
193	278014.0
194	278014.0
195	330742.0
196	330742.0
197	330742.0
198	330742.0
199	330742.0
200	225209.0
201	225209.0
202	225209.0
203	225209.0
204	225209.0
205	78609.0
206	78609.0
207	78609.0
208	78609.0
209	78609.0
210	269329.0
211	269329.0
212	269329.0
213	269329.0
214	269329.0
215	363745.0
216	363745.0
217	363745.0
218	363745.0
219	363745.0
220	314257.0
221	314257.0
222	314257.0
223	314257.0
224	314257.0
225	372388.0
226	372388.0
227	372388.0
228	372388.0
229	372388.0
230	68808.0
231	68808.0
232	68808.0
233	68808.0
234	68808.0
235	258701.0
236	258701.0
237	258701.0
238	258701.0
239	258701.0
240	383906.0
241	383906.0
242	383906.0
243	383906.0
244	383906.0
245	225360.0
246	225360.0
247	225360.0
248	225360.0
249	225360.0
