0	302154.0
1	302154.0
2	302154.0
3	302154.0
4	302154.0
5	347046.0
6	347046.0
7	347046.0
8	347046.0
9	347046.0
10	3395.0
11	3395.0
12	3395.0
13	3395.0
14	3395.0
15	107406.0
16	107406.0
17	107406.0
18	107406.0
19	107406.0
20	7529.0
21	7529.0
22	7529.0
23	7529.0
24	7529.0
25	360789.0
26	360789.0
27	360789.0
28	360789.0
29	360789.0
30	144430.0
31	144430.0
32	144430.0
33	144430.0
34	144430.0
35	367469.0
36	367469.0
37	367469.0
38	367469.0
39	367469.0
40	111936.0
41	111936.0
42	111936.0
43	111936.0
44	111936.0
45	155109.0
46	155109.0
47	155109.0
48	155109.0
49	155109.0
50	349612.0
51	349612.0
52	349612.0
53	349612.0
54	349612.0
55	89143.0
56	89143.0
57	89143.0
58	89143.0
59	89143.0
60	249384.0
61	249384.0
62	249384.0
63	249384.0
64	249384.0
65	159609.0
66	159609.0
67	159609.0
68	159609.0
69	159609.0
70	62978.0
71	62978.0
72	62978.0
73	62978.0
74	62978.0
75	279689.0
76	279689.0
77	279689.0
78	279689.0
79	279689.0
80	315642.0
81	315642.0
82	315642.0
83	315642.0
84	315642.0
85	310366.0
86	310366.0
87	310366.0
88	310366.0
89	310366.0
90	111920.0
91	111920.0
92	111920.0
93	111920.0
94	111920.0
95	237413.0
96	237413.0
97	237413.0
98	237413.0
99	237413.0
100	165860.0
101	165860.0
102	165860.0
103	165860.0
104	165860.0
105	302802.0
106	302802.0
107	302802.0
108	302802.0
109	302802.0
110	238514.0
111	238514.0
112	238514.0
113	238514.0
114	238514.0
115	59631.0
116	59631.0
117	59631.0
118	59631.0
119	59631.0
120	188601.0
121	188601.0
122	188601.0
123	188601.0
124	188601.0
125	85982.0
126	85982.0
127	85982.0
128	85982.0
129	85982.0
130	195784.0
131	195784.0
132	195784.0
133	195784.0
134	195784.0
135	143325.0
136	143325.0
137	143325.0
138	143325.0
139	143325.0
140	327182.0
141	327182.0
142	327182.0
143	327182.0
144	327182.0
145	169566.0
146	169566.0
147	169566.0
148	169566.0
149	169566.0
150	236702.0
151	236702.0
152	236702.0
153	236702.0
154	236702.0
155	273388.0
156	273388.0
157	273388.0
158	273388.0
159	273388.0
160	171202.0
161	171202.0
162	171202.0
163	171202.0
164	171202.0
165	142699.0
166	142699.0
167	142699.0
168	142699.0
169	142699.0
170	85163.0
171	85163.0
172	85163.0
173	85163.0
174	85163.0
175	395849.0
176	395849.0
177	395849.0
178	395849.0
179	395849.0
180	230480.0
181	230480.0
182	230480.0
183	230480.0
184	230480.0
185	59415.0
186	59415.0
187	59415.0
188	59415.0
189	59415.0
190	396239.0
191	396239.0
192	396239.0
193	396239.0
194	396239.0
195	335012.0
196	335012.0
197	335012.0
198	335012.0
199	335012.0
200	352994.0
201	352994.0
202	352994.0
203	352994.0
204	352994.0
205	276316.0
206	276316.0
207	276316.0
208	276316.0
209	276316.0
210	231212.0
211	231212.0
212	231212.0
213	231212.0
214	231212.0
215	120552.0
216	120552.0
217	120552.0
218	120552.0
219	120552.0
220	89553.0
221	89553.0
222	89553.0
223	89553.0
224	89553.0
225	119593.0
226	119593.0
227	119593.0
228	119593.0
229	119593.0
230	269789.0
231	269789.0
232	269789.0
233	269789.0
234	269789.0
235	60306.0
236	60306.0
237	60306.0
238	60306.0
239	60306.0
240	107010.0
241	107010.0
242	107010.0
243	107010.0
244	107010.0
245	203331.0
246	203331.0
247	203331.0
248	203331.0
249	203331.0
