0	4293.0
1	4293.0
2	4293.0
3	4293.0
4	4293.0
5	21901.0
6	21901.0
7	21901.0
8	21901.0
9	21901.0
10	5319.0
11	5319.0
12	5319.0
13	5319.0
14	5319.0
15	3051.0
16	3051.0
17	3051.0
18	3051.0
19	3051.0
20	8381.0
21	8381.0
22	8381.0
23	8381.0
24	8381.0
25	17367.0
26	17367.0
27	17367.0
28	17367.0
29	17367.0
30	9457.0
31	9457.0
32	9457.0
33	9457.0
34	9457.0
35	16808.0
36	16808.0
37	16808.0
38	16808.0
39	16808.0
40	20171.0
41	20171.0
42	20171.0
43	20171.0
44	20171.0
45	14501.0
46	14501.0
47	14501.0
48	14501.0
49	14501.0
50	8736.0
51	8736.0
52	8736.0
53	8736.0
54	8736.0
55	15285.0
56	15285.0
57	15285.0
58	15285.0
59	15285.0
60	384.0
61	384.0
62	384.0
63	384.0
64	384.0
65	3287.0
66	3287.0
67	3287.0
68	3287.0
69	3287.0
70	7096.0
71	7096.0
72	7096.0
73	7096.0
74	7096.0
75	25514.0
76	25514.0
77	25514.0
78	25514.0
79	25514.0
80	1089.0
81	1089.0
82	1089.0
83	1089.0
84	1089.0
85	15261.0
86	15261.0
87	15261.0
88	15261.0
89	15261.0
90	12018.0
91	12018.0
92	12018.0
93	12018.0
94	12018.0
95	1225.0
96	1225.0
97	1225.0
98	1225.0
99	1225.0
100	17574.0
101	17574.0
102	17574.0
103	17574.0
104	17574.0
105	1045.0
106	1045.0
107	1045.0
108	1045.0
109	1045.0
110	7875.0
111	7875.0
112	7875.0
113	7875.0
114	7875.0
115	14179.0
116	14179.0
117	14179.0
118	14179.0
119	14179.0
120	24082.0
121	24082.0
122	24082.0
123	24082.0
124	24082.0
125	21482.0
126	21482.0
127	21482.0
128	21482.0
129	21482.0
130	22266.0
131	22266.0
132	22266.0
133	22266.0
134	22266.0
135	14413.0
136	14413.0
137	14413.0
138	14413.0
139	14413.0
140	2844.0
141	2844.0
142	2844.0
143	2844.0
144	2844.0
145	14564.0
146	14564.0
147	14564.0
148	14564.0
149	14564.0
150	11577.0
151	11577.0
152	11577.0
153	11577.0
154	11577.0
155	26961.0
156	26961.0
157	26961.0
158	26961.0
159	26961.0
160	19865.0
161	19865.0
162	19865.0
163	19865.0
164	19865.0
165	16629.0
166	16629.0
167	16629.0
168	16629.0
169	16629.0
170	14324.0
171	14324.0
172	14324.0
173	14324.0
174	14324.0
175	8617.0
176	8617.0
177	8617.0
178	8617.0
179	8617.0
180	962.0
181	962.0
182	962.0
183	962.0
184	962.0
185	4507.0
186	4507.0
187	4507.0
188	4507.0
189	4507.0
190	3175.0
191	3175.0
192	3175.0
193	3175.0
194	3175.0
195	22534.0
196	22534.0
197	22534.0
198	22534.0
199	22534.0
200	6899.0
201	6899.0
202	6899.0
203	6899.0
204	6899.0
205	25747.0
206	25747.0
207	25747.0
208	25747.0
209	25747.0
210	18620.0
211	18620.0
212	18620.0
213	18620.0
214	18620.0
215	27411.0
216	27411.0
217	27411.0
218	27411.0
219	27411.0
220	22218.0
221	22218.0
222	22218.0
223	22218.0
224	22218.0
225	14896.0
226	14896.0
227	14896.0
228	14896.0
229	14896.0
230	3477.0
231	3477.0
232	3477.0
233	3477.0
234	3477.0
235	6343.0
236	6343.0
237	6343.0
238	6343.0
239	6343.0
240	7514.0
241	7514.0
242	7514.0
243	7514.0
244	7514.0
245	23761.0
246	23761.0
247	23761.0
248	23761.0
249	23761.0
