0	285246.0
1	285246.0
2	285246.0
3	285246.0
4	285246.0
5	213275.0
6	213275.0
7	213275.0
8	213275.0
9	213275.0
10	341733.0
11	341733.0
12	341733.0
13	341733.0
14	341733.0
15	208100.0
16	208100.0
17	208100.0
18	208100.0
19	208100.0
20	437140.0
21	437140.0
22	437140.0
23	437140.0
24	437140.0
25	443965.0
26	443965.0
27	443965.0
28	443965.0
29	443965.0
30	159689.0
31	159689.0
32	159689.0
33	159689.0
34	159689.0
35	380553.0
36	380553.0
37	380553.0
38	380553.0
39	380553.0
40	346522.0
41	346522.0
42	346522.0
43	346522.0
44	346522.0
45	315248.0
46	315248.0
47	315248.0
48	315248.0
49	315248.0
50	3589.0
51	3589.0
52	3589.0
53	3589.0
54	3589.0
55	348254.0
56	348254.0
57	348254.0
58	348254.0
59	348254.0
60	142392.0
61	142392.0
62	142392.0
63	142392.0
64	142392.0
65	426648.0
66	426648.0
67	426648.0
68	426648.0
69	426648.0
70	170195.0
71	170195.0
72	170195.0
73	170195.0
74	170195.0
75	451774.0
76	451774.0
77	451774.0
78	451774.0
79	451774.0
80	1172.0
81	1172.0
82	1172.0
83	1172.0
84	1172.0
85	393494.0
86	393494.0
87	393494.0
88	393494.0
89	393494.0
90	414987.0
91	414987.0
92	414987.0
93	414987.0
94	414987.0
95	186541.0
96	186541.0
97	186541.0
98	186541.0
99	186541.0
100	343426.0
101	343426.0
102	343426.0
103	343426.0
104	343426.0
105	163414.0
106	163414.0
107	163414.0
108	163414.0
109	163414.0
110	14933.0
111	14933.0
112	14933.0
113	14933.0
114	14933.0
115	265284.0
116	265284.0
117	265284.0
118	265284.0
119	265284.0
120	318614.0
121	318614.0
122	318614.0
123	318614.0
124	318614.0
125	340819.0
126	340819.0
127	340819.0
128	340819.0
129	340819.0
130	419008.0
131	419008.0
132	419008.0
133	419008.0
134	419008.0
135	76809.0
136	76809.0
137	76809.0
138	76809.0
139	76809.0
140	129246.0
141	129246.0
142	129246.0
143	129246.0
144	129246.0
145	351068.0
146	351068.0
147	351068.0
148	351068.0
149	351068.0
150	238417.0
151	238417.0
152	238417.0
153	238417.0
154	238417.0
155	274933.0
156	274933.0
157	274933.0
158	274933.0
159	274933.0
160	404968.0
161	404968.0
162	404968.0
163	404968.0
164	404968.0
165	74881.0
166	74881.0
167	74881.0
168	74881.0
169	74881.0
170	438126.0
171	438126.0
172	438126.0
173	438126.0
174	438126.0
175	28448.0
176	28448.0
177	28448.0
178	28448.0
179	28448.0
180	284940.0
181	284940.0
182	284940.0
183	284940.0
184	284940.0
185	166177.0
186	166177.0
187	166177.0
188	166177.0
189	166177.0
190	324809.0
191	324809.0
192	324809.0
193	324809.0
194	324809.0
195	3910.0
196	3910.0
197	3910.0
198	3910.0
199	3910.0
200	204394.0
201	204394.0
202	204394.0
203	204394.0
204	204394.0
205	249883.0
206	249883.0
207	249883.0
208	249883.0
209	249883.0
210	132781.0
211	132781.0
212	132781.0
213	132781.0
214	132781.0
215	186835.0
216	186835.0
217	186835.0
218	186835.0
219	186835.0
220	321585.0
221	321585.0
222	321585.0
223	321585.0
224	321585.0
225	259107.0
226	259107.0
227	259107.0
228	259107.0
229	259107.0
230	414827.0
231	414827.0
232	414827.0
233	414827.0
234	414827.0
235	97689.0
236	97689.0
237	97689.0
238	97689.0
239	97689.0
240	320100.0
241	320100.0
242	320100.0
243	320100.0
244	320100.0
245	365835.0
246	365835.0
247	365835.0
248	365835.0
249	365835.0
