0	11.3
1	11.3
2	64.6
3	64.6
4	64.6
5	12.5
6	12.5
7	12.5
8	12.5
9	12.5
10	38.5
11	38.5
12	33.8
13	10.6
14	10.6
15	10.6
16	10.6
17	10.6
18	57.2
19	47.2
20	47.2
21	47.2
22	47.2
23	18.5
24	18.5
25	18.5
26	18.5
27	47.7
28	47.7
29	47.7
30	47.7
31	85.9
32	85.9
33	85.9
34	28.2
35	28.2
36	28.2
37	45.8
38	15.9
39	15.9
40	15.9
41	15.9
42	15.9
43	90.4
44	90.4
45	90.4
46	90.4
47	90.4
48	38.7
49	38.7
50	19.4
51	19.4
52	19.4
53	28.7
54	90.4
55	90.4
56	90.4
57	90.4
58	83.6
59	83.6
60	83.6
61	53.3
62	53.3
63	53.3
64	53.3
65	26.4
66	26.4
67	45.4
68	84.8
69	84.8
70	84.8
71	53.5
72	53.5
73	53.5
74	64.0
75	3.4
76	3.4
77	3.4
78	3.4
79	58.0
80	58.0
81	58.0
82	58.0
83	63.0
84	63.0
85	63.0
86	46.8
87	46.8
88	73.8
89	73.8
90	73.8
91	82.8
92	82.8
93	82.8
94	11.9
95	11.9
96	11.9
97	11.9
98	46.4
99	92.2
100	92.2
101	92.2
102	92.2
103	53.9
104	53.9
105	53.9
106	53.9
107	53.9
108	31.0
109	1.0
110	11.6
111	11.6
112	11.6
113	11.6
114	11.6
115	55.5
116	55.5
117	55.5
118	62.0
119	62.0
120	62.0
121	62.0
122	62.0
123	82.3
124	82.3
125	82.3
126	82.3
127	82.3
128	23.9
129	23.9
130	23.9
131	23.9
132	23.9
133	59.1
134	59.1
135	59.1
136	59.1
137	20.1
138	20.1
139	20.1
140	20.1
141	44.6
142	44.6
143	44.6
144	44.6
145	44.6
146	56.8
147	56.8
148	56.8
149	85.9
150	16.6
151	16.6
152	16.6
153	16.6
154	16.6
155	61.3
156	61.3
157	61.3
158	55.1
159	55.1
160	55.1
161	55.1
162	55.1
163	44.7
164	44.7
165	44.7
166	44.7
167	44.7
168	17.0
169	17.0
170	17.0
171	17.0
172	69.1
173	69.1
174	13.0
175	13.0
176	13.0
177	13.0
178	13.0
179	73.5
180	73.5
181	73.5
182	73.5
183	73.5
184	46.2
185	46.2
186	46.2
187	71.2
188	71.2
189	71.2
190	71.2
191	25.4
192	25.4
193	25.4
194	25.4
195	46.1
196	46.1
197	46.1
198	46.1
199	50.6
200	50.6
201	49.6
202	49.6
203	49.6
204	1.3
205	1.3
206	1.3
207	1.3
208	1.3
209	47.8
210	22.6
211	22.6
212	33.6
213	33.6
214	33.6
215	33.6
216	31.3
217	31.3
218	75.5
219	75.5
220	75.5
221	35.1
222	55.0
223	26.5
224	26.5
225	26.5
226	26.5
227	89.7
228	59.7
229	75.6
230	75.6
231	75.6
232	75.6
233	18.4
234	18.4
235	18.4
236	18.4
237	18.4
238	52.0
239	52.0
240	52.0
241	52.0
242	52.0
243	85.2
244	85.2
245	44.9
246	34.9
247	34.9
248	34.9
249	34.9
