0	73.8
1	73.8
2	73.8
3	73.8
4	73.8
5	35.2
6	35.2
7	35.2
8	35.2
9	62.6
10	62.6
11	62.6
12	0.9
13	0.9
14	0.9
15	0.9
16	68.2
17	68.2
18	68.2
19	68.2
20	68.2
21	17.7
22	17.7
23	17.7
24	17.7
25	17.7
26	18.6
27	18.6
28	18.6
29	18.6
30	18.6
31	71.4
32	71.4
33	71.4
34	71.4
35	66.3
36	5.5
37	48.5
38	48.5
39	48.5
40	48.5
41	48.5
42	19.6
43	19.6
44	19.6
45	6.4
46	6.4
47	5.7
48	62.7
49	62.7
50	62.7
51	59.2
52	59.2
53	59.2
54	11.9
55	11.9
56	11.9
57	11.9
58	72.0
59	72.0
60	72.0
61	72.0
62	73.6
63	73.6
64	73.6
65	47.1
66	47.1
67	47.1
68	47.1
69	47.1
70	2.3
71	2.3
72	58.3
73	29.7
74	29.7
75	29.7
76	29.7
77	4.2
78	4.2
79	4.2
80	4.2
81	13.7
82	13.7
83	13.7
84	13.7
85	6.4
86	6.4
87	6.4
88	6.4
89	34.0
90	21.4
91	21.4
92	21.4
93	21.4
94	21.4
95	80.4
96	80.4
97	80.4
98	80.4
99	80.4
100	65.2
101	65.2
102	65.2
103	40.1
104	40.1
105	40.1
106	40.1
107	44.2
108	44.2
109	44.2
110	44.2
111	44.2
112	58.2
113	58.2
114	64.8
115	64.8
116	58.1
117	58.1
118	31.8
119	80.8
120	50.4
121	50.4
122	79.1
123	2.0
124	2.0
125	2.0
126	2.0
127	2.0
128	71.7
129	71.7
130	69.9
131	69.9
132	69.9
133	24.6
134	24.6
135	24.6
136	24.6
137	42.1
138	42.1
139	80.3
140	80.3
141	80.3
142	80.3
143	41.6
144	41.6
145	41.6
146	41.6
147	51.1
148	51.1
149	51.1
150	51.2
151	51.2
152	51.2
153	51.2
154	51.2
155	56.2
156	56.2
157	17.8
158	17.8
159	35.6
160	35.6
161	35.6
162	35.6
163	35.6
164	7.0
165	80.2
166	80.2
167	22.2
168	25.6
169	79.7
170	79.7
171	70.4
172	70.4
173	73.0
174	73.0
175	73.0
176	73.0
177	73.0
178	13.8
179	13.8
180	19.0
181	19.0
182	19.0
183	19.0
184	30.1
185	30.1
186	30.1
187	30.1
188	11.2
189	11.2
190	11.2
191	74.9
192	75.5
193	75.5
194	0.6
195	72.1
196	72.1
197	72.1
198	28.5
199	46.0
200	46.0
201	46.0
202	46.0
203	9.9
204	9.9
205	53.9
206	66.5
207	66.5
208	77.5
209	77.5
210	77.5
211	77.5
212	77.5
213	38.1
214	38.1
215	38.1
216	38.1
217	38.1
218	17.8
219	17.8
220	17.8
221	17.8
222	17.8
223	68.6
224	56.2
225	56.2
226	10.4
227	10.4
228	10.4
229	10.4
230	10.4
231	33.6
232	33.6
233	33.6
234	33.6
235	33.6
236	34.1
237	34.1
238	34.1
239	34.1
240	34.1
241	29.1
242	29.1
243	29.1
244	29.1
245	49.4
246	49.4
247	67.2
248	67.2
249	59.7
