0	11.5
1	11.5
2	11.5
3	11.5
4	11.5
5	88.9
6	88.9
7	88.9
8	88.9
9	32.2
10	32.2
11	32.2
12	32.2
13	12.0
14	12.0
15	12.0
16	12.0
17	12.0
18	50.3
19	50.3
20	72.6
21	72.6
22	72.6
23	72.6
24	72.6
25	92.1
26	92.1
27	92.1
28	92.1
29	43.3
30	43.3
31	43.3
32	42.1
33	49.6
34	92.6
35	26.7
36	59.7
37	59.7
38	59.7
39	59.7
40	94.3
41	94.3
42	94.3
43	94.3
44	94.3
45	79.7
46	79.7
47	79.7
48	79.7
49	79.7
50	0.5
51	0.5
52	0.5
53	0.5
54	0.5
55	25.5
56	5.1
57	28.3
58	28.3
59	28.3
60	28.3
61	28.3
62	86.5
63	86.5
64	80.7
65	80.7
66	80.7
67	75.0
68	90.7
69	90.7
70	90.7
71	96.9
72	96.9
73	96.9
74	96.9
75	96.9
76	16.2
77	16.2
78	16.2
79	16.2
80	12.5
81	12.5
82	12.5
83	68.2
84	25.2
85	78.5
86	78.5
87	78.5
88	78.5
89	9.8
90	75.6
91	66.8
92	66.8
93	66.8
94	6.7
95	6.7
96	63.9
97	63.9
98	63.9
99	63.9
100	63.9
101	29.7
102	29.7
103	57.7
104	57.7
105	57.7
106	57.7
107	57.7
108	30.7
109	30.7
110	80.5
111	80.5
112	27.4
113	27.4
114	27.4
115	55.5
116	55.5
117	55.5
118	55.5
119	55.5
120	21.0
121	21.0
122	21.0
123	21.0
124	35.9
125	35.9
126	35.9
127	35.9
128	35.9
129	74.5
130	45.4
131	71.3
132	71.3
133	71.3
134	71.3
135	71.2
136	39.9
137	39.9
138	39.9
139	72.2
140	72.2
141	72.2
142	72.2
143	72.2
144	93.5
145	93.5
146	93.5
147	86.3
148	86.3
149	86.3
150	86.3
151	86.3
152	44.0
153	44.0
154	44.0
155	44.0
156	8.8
157	8.8
158	65.4
159	65.4
160	65.4
161	65.4
162	5.6
163	5.6
164	36.5
165	36.5
166	36.5
167	36.5
168	34.6
169	34.6
170	61.8
171	61.8
172	61.8
173	61.8
174	61.8
175	74.9
176	74.9
177	60.0
178	60.0
179	60.0
180	60.0
181	50.2
182	50.2
183	64.7
184	64.7
185	64.7
186	64.7
187	8.3
188	69.5
189	69.5
190	69.5
191	69.5
192	69.5
193	9.0
194	37.7
195	37.7
196	8.5
197	88.4
198	88.4
199	88.4
200	71.6
201	71.6
202	79.0
203	79.0
204	71.0
205	54.1
206	54.1
207	54.1
208	54.1
209	59.8
210	59.8
211	59.8
212	28.3
213	28.3
214	28.3
215	28.3
216	28.3
217	16.7
218	80.1
219	80.1
220	85.8
221	85.8
222	85.8
223	80.0
224	37.3
225	37.3
226	37.3
227	18.4
228	7.7
229	7.7
230	7.7
231	7.7
232	7.7
233	40.2
234	40.2
235	40.2
236	40.2
237	66.7
238	66.7
239	66.7
240	67.7
241	17.1
242	17.1
243	17.1
244	39.0
245	39.0
246	39.0
247	39.0
248	73.7
249	73.7
