0	80.1
1	80.1
2	80.1
3	80.1
4	72.2
5	28.5
6	28.5
7	28.5
8	28.5
9	51.6
10	39.1
11	46.2
12	46.2
13	46.2
14	46.2
15	20.5
16	20.5
17	66.8
18	66.8
19	66.8
20	28.8
21	54.0
22	54.0
23	67.1
24	67.1
25	67.1
26	67.1
27	67.1
28	49.3
29	49.3
30	49.3
31	39.6
32	39.6
33	39.6
34	45.2
35	45.2
36	45.2
37	45.2
38	18.7
39	18.7
40	82.8
41	6.1
42	6.1
43	6.1
44	6.1
45	6.1
46	53.5
47	53.5
48	53.5
49	3.1
50	3.1
51	3.1
52	3.1
53	65.0
54	65.0
55	65.0
56	65.0
57	65.0
58	2.9
59	2.9
60	2.9
61	52.8
62	52.4
63	52.4
64	52.4
65	52.4
66	14.2
67	14.2
68	17.8
69	17.8
70	17.8
71	17.8
72	17.8
73	21.1
74	21.1
75	21.1
76	21.1
77	21.1
78	68.9
79	68.9
80	68.9
81	68.9
82	0.9
83	0.9
84	0.9
85	17.6
86	17.6
87	21.8
88	21.8
89	21.8
90	21.8
91	67.7
92	67.7
93	67.7
94	67.7
95	38.2
96	38.2
97	54.9
98	54.9
99	54.9
100	20.1
101	20.1
102	20.1
103	20.1
104	20.1
105	36.2
106	36.2
107	36.2
108	36.2
109	36.2
110	5.3
111	5.3
112	0.2
113	0.2
114	0.2
115	0.2
116	0.2
117	11.6
118	39.1
119	39.1
120	39.1
121	39.1
122	72.0
123	72.0
124	7.4
125	7.4
126	7.4
127	7.4
128	6.7
129	6.7
130	6.7
131	6.7
132	6.7
133	68.3
134	68.3
135	68.3
136	68.3
137	68.3
138	29.4
139	29.4
140	29.4
141	29.4
142	29.4
143	49.6
144	49.6
145	49.6
146	49.6
147	49.6
148	11.5
149	11.5
150	11.5
151	73.1
152	6.7
153	6.7
154	6.7
155	39.4
156	39.4
157	39.4
158	39.4
159	75.6
160	75.6
161	75.6
162	83.3
163	83.3
164	76.7
165	76.7
166	76.7
167	7.2
168	7.2
169	7.2
170	7.2
171	47.6
172	80.4
173	80.4
174	62.8
175	23.5
176	23.5
177	23.5
178	61.6
179	61.6
180	61.6
181	0.8
182	0.8
183	0.8
184	0.8
185	0.8
186	24.2
187	78.1
188	78.1
189	78.1
190	78.1
191	78.1
192	39.8
193	39.8
194	39.8
195	39.8
196	20.4
197	20.4
198	52.0
199	52.0
200	52.0
201	52.0
202	49.1
203	49.1
204	10.2
205	10.2
206	10.2
207	10.2
208	10.2
209	63.8
210	63.8
211	25.3
212	25.3
213	25.3
214	23.6
215	23.6
216	23.6
217	23.6
218	23.6
219	49.8
220	49.8
221	49.8
222	35.6
223	35.6
224	35.6
225	35.6
226	62.3
227	62.3
228	62.3
229	62.3
230	62.3
231	83.1
232	83.1
233	83.1
234	83.1
235	83.1
236	29.3
237	29.3
238	29.3
239	29.3
240	29.3
241	75.5
242	75.5
243	75.5
244	59.7
245	59.7
246	81.7
247	81.7
248	25.9
249	25.9
