0	35.2
1	35.2
2	35.2
3	35.2
4	94.5
5	46.3
6	46.3
7	46.3
8	46.3
9	42.7
10	52.7
11	52.7
12	52.7
13	52.7
14	52.7
15	82.2
16	82.2
17	33.4
18	33.4
19	51.7
20	51.7
21	51.7
22	46.9
23	46.9
24	46.9
25	46.9
26	46.9
27	9.4
28	46.8
29	46.8
30	39.9
31	80.1
32	80.1
33	80.1
34	35.5
35	35.5
36	35.5
37	35.5
38	69.9
39	69.9
40	69.9
41	69.9
42	69.9
43	76.0
44	76.0
45	76.0
46	76.0
47	15.1
48	15.1
49	15.1
50	84.4
51	84.4
52	84.4
53	84.4
54	64.6
55	64.6
56	5.9
57	5.9
58	75.4
59	75.4
60	75.4
61	75.4
62	75.4
63	77.6
64	28.1
65	28.1
66	28.1
67	62.0
68	62.0
69	62.0
70	62.0
71	19.9
72	19.9
73	94.9
74	36.1
75	36.1
76	36.1
77	27.5
78	27.5
79	27.5
80	27.5
81	73.3
82	73.3
83	73.3
84	73.3
85	39.9
86	76.6
87	76.6
88	76.6
89	93.2
90	93.2
91	93.2
92	93.2
93	8.3
94	8.3
95	8.3
96	8.3
97	8.3
98	48.6
99	48.6
100	10.8
101	10.8
102	10.8
103	77.0
104	77.0
105	77.0
106	77.0
107	43.7
108	43.7
109	83.5
110	83.5
111	83.5
112	35.1
113	44.3
114	33.2
115	33.2
116	33.2
117	19.3
118	19.3
119	19.3
120	6.9
121	6.9
122	14.7
123	59.3
124	59.3
125	59.3
126	59.3
127	59.3
128	71.4
129	71.4
130	71.4
131	71.4
132	17.9
133	17.9
134	17.9
135	17.9
136	84.0
137	84.0
138	84.0
139	14.0
140	14.0
141	14.0
142	14.0
143	72.7
144	72.7
145	46.3
146	46.3
147	46.3
148	25.3
149	60.1
150	60.1
151	60.1
152	60.1
153	60.1
154	69.2
155	38.4
156	38.4
157	38.4
158	38.4
159	38.4
160	76.9
161	76.9
162	76.9
163	76.9
164	59.9
165	59.9
166	59.9
167	59.9
168	59.9
169	27.9
170	27.9
171	27.9
172	27.9
173	13.5
174	13.5
175	13.5
176	87.4
177	87.4
178	87.4
179	92.1
180	92.1
181	92.1
182	25.3
183	22.7
184	45.4
185	45.4
186	97.4
187	97.4
188	97.4
189	97.4
190	96.1
191	85.5
192	85.5
193	85.5
194	85.5
195	56.0
196	56.0
197	55.5
198	55.5
199	55.5
200	55.5
201	38.5
202	38.5
203	38.5
204	38.5
205	38.5
206	90.6
207	90.6
208	90.6
209	90.6
210	76.6
211	62.1
212	62.1
213	9.2
214	9.2
215	9.2
216	9.2
217	9.2
218	86.0
219	24.8
220	24.8
221	24.8
222	24.8
223	24.8
224	18.5
225	18.5
226	18.5
227	63.9
228	63.9
229	63.9
230	63.9
231	60.8
232	60.8
233	60.8
234	60.8
235	20.4
236	20.4
237	58.9
238	58.9
239	58.9
240	58.9
241	14.2
242	14.2
243	14.2
244	93.0
245	93.0
246	93.0
247	93.0
248	0.7
249	0.7
