0	39.2
1	83.6
2	83.6
3	43.3
4	43.3
5	60.3
6	60.3
7	60.3
8	51.0
9	51.0
10	51.0
11	51.0
12	51.0
13	15.3
14	15.3
15	15.3
16	15.3
17	15.3
18	63.1
19	63.1
20	31.9
21	31.9
22	9.6
23	24.0
24	24.0
25	52.3
26	52.3
27	52.3
28	52.3
29	52.3
30	51.4
31	61.4
32	61.4
33	61.4
34	61.4
35	61.4
36	9.8
37	9.8
38	9.8
39	9.8
40	9.8
41	95.6
42	95.6
43	95.6
44	95.6
45	71.6
46	71.6
47	74.8
48	74.8
49	74.8
50	57.6
51	57.6
52	76.7
53	76.7
54	76.7
55	76.7
56	32.8
57	32.8
58	32.8
59	1.8
60	1.8
61	1.8
62	1.8
63	1.8
64	94.4
65	70.6
66	70.6
67	70.6
68	3.1
69	3.1
70	3.1
71	3.1
72	3.1
73	85.8
74	85.8
75	85.8
76	85.8
77	85.8
78	93.9
79	71.6
80	71.6
81	57.3
82	57.3
83	57.3
84	38.9
85	38.9
86	38.9
87	85.0
88	85.0
89	85.0
90	85.0
91	85.0
92	92.6
93	92.6
94	92.6
95	92.6
96	18.9
97	18.9
98	18.9
99	0.4
100	0.4
101	0.4
102	29.5
103	29.5
104	6.1
105	6.1
106	63.1
107	63.1
108	69.2
109	69.2
110	69.2
111	69.2
112	83.2
113	83.2
114	28.5
115	28.5
116	28.5
117	68.8
118	8.3
119	8.3
120	8.3
121	8.3
122	8.3
123	35.6
124	35.6
125	49.5
126	49.5
127	30.3
128	30.3
129	30.3
130	77.2
131	77.2
132	77.2
133	77.2
134	77.2
135	8.0
136	8.0
137	8.0
138	8.0
139	85.2
140	78.6
141	78.6
142	78.6
143	78.6
144	59.2
145	68.6
146	68.6
147	62.1
148	62.1
149	46.7
150	46.7
151	46.7
152	12.9
153	56.3
154	48.0
155	48.0
156	48.0
157	48.0
158	48.0
159	88.5
160	88.5
161	88.5
162	88.5
163	88.5
164	40.2
165	40.2
166	65.3
167	65.3
168	65.3
169	44.5
170	66.9
171	66.9
172	22.9
173	22.9
174	22.9
175	22.9
176	83.6
177	83.6
178	83.6
179	83.6
180	18.1
181	18.1
182	18.1
183	9.8
184	9.8
185	9.8
186	49.8
187	49.8
188	72.4
189	72.4
190	72.4
191	72.4
192	72.4
193	17.2
194	17.2
195	25.9
196	25.9
197	25.9
198	25.9
199	25.9
200	21.0
201	21.0
202	21.0
203	21.0
204	28.2
205	28.2
206	28.2
207	28.2
208	93.0
209	93.0
210	93.0
211	23.1
212	6.8
213	6.8
214	73.2
215	73.2
216	64.5
217	64.5
218	64.5
219	64.5
220	35.2
221	35.2
222	29.6
223	29.6
224	29.6
225	11.6
226	11.6
227	18.5
228	18.5
229	18.5
230	18.5
231	16.1
232	16.1
233	16.1
234	16.1
235	92.2
236	92.2
237	92.2
238	92.2
239	30.9
240	79.6
241	79.6
242	79.6
243	79.6
244	37.4
245	37.4
246	37.4
247	19.0
248	80.0
249	80.0
