0	83.2
1	74.0
2	74.0
3	74.0
4	74.0
5	47.9
6	47.9
7	47.9
8	47.9
9	9.4
10	9.4
11	9.4
12	9.4
13	9.4
14	89.6
15	89.6
16	89.6
17	9.1
18	9.1
19	9.1
20	9.1
21	9.1
22	56.4
23	56.4
24	56.4
25	56.4
26	79.2
27	79.2
28	79.2
29	79.2
30	79.2
31	49.2
32	49.2
33	49.2
34	49.2
35	49.2
36	19.6
37	19.6
38	68.0
39	68.0
40	68.0
41	68.0
42	64.1
43	64.1
44	64.1
45	64.1
46	64.1
47	81.6
48	87.2
49	87.2
50	87.2
51	24.4
52	24.4
53	24.4
54	24.4
55	62.9
56	62.9
57	62.9
58	62.9
59	60.2
60	60.2
61	60.2
62	8.1
63	8.1
64	8.1
65	8.1
66	30.7
67	30.7
68	30.7
69	2.5
70	69.5
71	38.2
72	38.2
73	17.6
74	17.6
75	17.6
76	31.3
77	31.3
78	31.3
79	31.3
80	79.3
81	79.3
82	14.5
83	14.5
84	57.5
85	57.5
86	57.5
87	57.5
88	57.5
89	61.3
90	61.3
91	4.6
92	4.6
93	9.9
94	9.9
95	9.9
96	9.9
97	9.9
98	36.2
99	36.2
100	36.2
101	36.2
102	36.2
103	60.6
104	60.6
105	60.6
106	60.6
107	23.5
108	23.5
109	23.5
110	23.5
111	23.5
112	11.5
113	11.5
114	42.1
115	42.1
116	42.1
117	42.1
118	42.1
119	72.8
120	72.8
121	8.7
122	8.7
123	8.7
124	8.7
125	57.6
126	39.5
127	39.5
128	39.5
129	39.5
130	39.5
131	1.2
132	1.2
133	1.2
134	33.5
135	33.5
136	33.5
137	33.5
138	33.5
139	20.3
140	20.3
141	12.2
142	12.2
143	43.2
144	43.2
145	43.2
146	76.7
147	76.7
148	76.7
149	76.7
150	5.6
151	5.6
152	5.6
153	46.1
154	46.1
155	46.1
156	46.1
157	46.1
158	71.8
159	71.8
160	71.8
161	50.7
162	50.7
163	28.4
164	3.7
165	3.7
166	15.9
167	15.9
168	15.9
169	0.2
170	81.3
171	81.3
172	21.6
173	21.6
174	21.6
175	21.6
176	34.2
177	34.2
178	19.9
179	19.9
180	19.9
181	19.9
182	9.3
183	9.3
184	25.8
185	25.8
186	25.8
187	25.8
188	11.9
189	11.9
190	6.7
191	29.4
192	29.4
193	29.4
194	58.4
195	58.4
196	58.4
197	58.4
198	58.4
199	86.5
200	86.5
201	76.7
202	76.7
203	76.7
204	28.2
205	28.2
206	28.2
207	28.2
208	83.0
209	83.0
210	83.0
211	19.7
212	19.7
213	29.6
214	18.5
215	18.5
216	18.5
217	20.1
218	20.1
219	20.1
220	20.1
221	20.1
222	56.6
223	56.6
224	56.6
225	7.6
226	29.7
227	29.7
228	49.9
229	16.1
230	16.1
231	16.1
232	16.1
233	0.6
234	0.6
235	0.6
236	0.6
237	69.8
238	69.8
239	69.8
240	2.9
241	2.9
242	74.4
243	32.2
244	32.2
245	48.0
246	48.0
247	54.6
248	54.6
249	54.6
