0	59.6
1	59.6
2	41.6
3	41.6
4	41.6
5	41.6
6	21.4
7	11.3
8	26.5
9	1.3
10	1.3
11	1.3
12	1.3
13	1.3
14	22.6
15	22.6
16	86.9
17	86.9
18	86.9
19	36.0
20	36.0
21	36.0
22	36.0
23	38.3
24	38.3
25	16.5
26	59.4
27	59.4
28	59.4
29	59.4
30	73.2
31	73.2
32	73.2
33	73.2
34	73.2
35	21.6
36	21.6
37	59.9
38	59.9
39	59.9
40	59.9
41	59.9
42	74.6
43	74.6
44	74.6
45	74.6
46	70.6
47	70.6
48	70.6
49	53.9
50	53.9
51	68.3
52	68.3
53	68.3
54	68.3
55	94.0
56	94.0
57	94.0
58	49.5
59	7.2
60	7.2
61	7.2
62	7.2
63	86.5
64	86.5
65	86.5
66	86.5
67	86.5
68	52.9
69	10.8
70	10.8
71	54.7
72	54.7
73	54.7
74	93.9
75	93.9
76	70.2
77	70.2
78	70.2
79	70.2
80	4.8
81	53.5
82	53.5
83	78.3
84	2.6
85	2.6
86	2.6
87	2.6
88	29.8
89	1.8
90	1.8
91	1.8
92	1.8
93	96.9
94	96.9
95	96.9
96	21.8
97	90.0
98	90.0
99	16.6
100	0.8
101	0.8
102	12.0
103	29.6
104	29.6
105	29.6
106	29.6
107	73.8
108	73.8
109	73.8
110	73.8
111	73.8
112	9.0
113	9.0
114	9.0
115	9.0
116	9.0
117	17.7
118	17.7
119	17.7
120	17.7
121	67.8
122	67.8
123	67.8
124	67.8
125	68.6
126	59.8
127	59.8
128	59.8
129	56.4
130	56.4
131	56.4
132	56.4
133	56.4
134	23.0
135	23.0
136	53.1
137	53.1
138	65.0
139	4.6
140	4.6
141	4.6
142	80.3
143	80.3
144	80.3
145	83.2
146	83.2
147	83.2
148	83.2
149	95.4
150	95.4
151	95.4
152	39.2
153	39.2
154	90.0
155	90.0
156	90.0
157	90.0
158	90.0
159	68.1
160	68.1
161	68.1
162	68.1
163	40.9
164	40.9
165	40.9
166	65.1
167	65.1
168	65.1
169	82.5
170	82.5
171	82.5
172	82.5
173	82.5
174	55.8
175	55.8
176	55.8
177	55.8
178	49.3
179	1.7
180	1.7
181	1.7
182	1.7
183	78.5
184	78.5
185	78.5
186	5.6
187	77.1
188	77.1
189	77.1
190	77.1
191	45.1
192	4.6
193	4.6
194	4.6
195	4.6
196	4.6
197	87.3
198	87.3
199	87.3
200	87.3
201	87.3
202	78.9
203	78.9
204	63.7
205	8.3
206	8.3
207	8.3
208	8.3
209	67.9
210	67.9
211	79.7
212	79.7
213	79.7
214	78.8
215	78.8
216	78.8
217	78.8
218	78.8
219	95.6
220	17.9
221	17.9
222	17.9
223	29.3
224	29.3
225	29.3
226	64.9
227	64.9
228	64.9
229	65.9
230	65.9
231	65.9
232	65.9
233	65.9
234	9.8
235	9.8
236	9.8
237	9.8
238	9.8
239	76.7
240	76.7
241	76.7
242	76.7
243	43.0
244	25.5
245	72.8
246	72.8
247	72.8
248	72.8
249	64.3
