0	18.0
1	18.0
2	21.7
3	21.7
4	42.7
5	42.7
6	42.7
7	42.7
8	14.9
9	50.8
10	50.8
11	50.8
12	50.8
13	71.8
14	71.8
15	71.8
16	71.8
17	67.7
18	67.7
19	67.7
20	62.4
21	62.4
22	39.4
23	39.4
24	2.7
25	2.7
26	62.9
27	62.9
28	64.4
29	20.6
30	20.6
31	63.7
32	63.7
33	63.7
34	32.6
35	32.6
36	32.6
37	40.7
38	40.7
39	40.7
40	40.7
41	27.9
42	27.9
43	27.9
44	27.9
45	23.9
46	23.9
47	23.9
48	23.9
49	23.9
50	45.6
51	45.6
52	45.6
53	45.6
54	45.6
55	30.6
56	72.2
57	72.2
58	72.2
59	72.2
60	29.5
61	29.5
62	29.5
63	28.4
64	51.7
65	51.7
66	51.7
67	44.4
68	44.4
69	44.4
70	80.0
71	80.0
72	80.0
73	76.9
74	76.9
75	55.2
76	55.2
77	55.2
78	55.2
79	55.2
80	60.8
81	60.8
82	60.8
83	47.6
84	47.6
85	47.6
86	47.6
87	47.6
88	25.6
89	25.6
90	25.6
91	25.6
92	25.6
93	69.7
94	69.7
95	69.7
96	69.7
97	41.4
98	49.9
99	15.4
100	15.4
101	15.4
102	15.4
103	61.2
104	61.2
105	61.2
106	61.2
107	46.5
108	46.5
109	46.5
110	58.1
111	58.1
112	73.4
113	73.4
114	73.4
115	73.4
116	0.6
117	0.6
118	81.0
119	36.9
120	28.9
121	28.9
122	28.9
123	81.2
124	81.2
125	81.2
126	81.2
127	81.2
128	10.6
129	45.3
130	81.5
131	81.5
132	81.5
133	81.5
134	13.0
135	13.0
136	13.0
137	74.0
138	74.0
139	32.5
140	32.5
141	32.5
142	32.5
143	76.6
144	76.6
145	76.6
146	24.5
147	24.5
148	68.5
149	62.8
150	62.8
151	49.4
152	50.3
153	50.3
154	29.8
155	29.8
156	46.3
157	43.7
158	43.7
159	16.4
160	16.4
161	16.4
162	31.2
163	31.2
164	2.9
165	2.9
166	76.8
167	76.8
168	76.8
169	76.8
170	76.8
171	11.2
172	50.6
173	50.6
174	50.6
175	50.6
176	50.6
177	39.1
178	39.1
179	39.1
180	39.1
181	39.1
182	60.4
183	60.4
184	60.4
185	60.4
186	42.3
187	42.3
188	42.3
189	23.5
190	23.5
191	23.5
192	77.5
193	77.5
194	77.5
195	27.9
196	27.9
197	27.9
198	30.4
199	30.4
200	30.0
201	59.7
202	59.7
203	35.2
204	35.2
205	54.4
206	54.4
207	54.4
208	54.4
209	54.4
210	78.7
211	78.7
212	78.7
213	78.7
214	54.2
215	54.2
216	54.2
217	54.2
218	74.0
219	74.0
220	74.0
221	74.0
222	16.9
223	16.9
224	16.9
225	10.6
226	10.6
227	53.5
228	53.5
229	53.5
230	53.5
231	53.5
232	68.1
233	68.1
234	32.5
235	24.0
236	53.0
237	53.0
238	53.0
239	53.0
240	41.4
241	41.4
242	41.4
243	41.4
244	41.4
245	48.5
246	59.7
247	59.7
248	59.7
249	5.8
