0	34.5
1	34.5
2	34.5
3	34.5
4	67.9
5	67.9
6	67.9
7	45.2
8	50.3
9	50.3
10	50.3
11	50.3
12	50.3
13	44.3
14	44.3
15	44.3
16	44.3
17	44.3
18	67.5
19	67.5
20	67.5
21	67.5
22	67.5
23	33.0
24	33.0
25	33.0
26	12.3
27	12.3
28	12.3
29	12.3
30	83.1
31	83.1
32	83.1
33	83.1
34	73.5
35	73.5
36	73.5
37	73.5
38	73.5
39	6.7
40	6.7
41	6.7
42	6.7
43	85.8
44	85.8
45	83.7
46	83.7
47	83.7
48	83.7
49	67.7
50	67.7
51	67.7
52	67.7
53	67.7
54	70.8
55	70.8
56	70.8
57	73.7
58	73.7
59	37.3
60	37.3
61	78.7
62	78.7
63	78.7
64	78.7
65	78.7
66	58.0
67	58.0
68	58.0
69	58.0
70	50.2
71	50.2
72	50.2
73	26.8
74	26.8
75	26.8
76	29.8
77	18.7
78	18.7
79	58.5
80	58.5
81	19.4
82	29.4
83	29.4
84	29.4
85	29.7
86	29.7
87	29.7
88	29.7
89	29.7
90	71.4
91	82.1
92	82.1
93	82.1
94	82.1
95	46.0
96	46.0
97	46.0
98	1.0
99	1.0
100	57.0
101	57.0
102	57.0
103	57.0
104	57.0
105	34.0
106	34.0
107	34.0
108	58.0
109	58.0
110	62.1
111	62.1
112	62.1
113	62.1
114	37.2
115	37.2
116	37.2
117	53.9
118	59.8
119	4.7
120	76.7
121	76.7
122	76.7
123	76.7
124	5.7
125	5.7
126	5.7
127	22.4
128	22.4
129	22.4
130	22.4
131	50.6
132	50.6
133	50.6
134	50.6
135	23.6
136	23.6
137	23.6
138	23.6
139	23.6
140	55.6
141	55.6
142	55.6
143	69.7
144	69.7
145	69.7
146	69.7
147	69.7
148	42.2
149	42.2
150	42.2
151	42.2
152	16.1
153	16.1
154	16.1
155	16.1
156	16.1
157	29.7
158	29.7
159	29.7
160	29.9
161	29.9
162	29.9
163	5.8
164	5.8
165	5.8
166	42.5
167	42.5
168	42.5
169	42.5
170	42.5
171	51.9
172	51.9
173	51.9
174	51.9
175	50.6
176	50.6
177	50.6
178	64.8
179	64.8
180	64.8
181	64.8
182	64.8
183	76.0
184	76.0
185	76.0
186	50.5
187	50.5
188	50.5
189	50.5
190	50.5
191	43.6
192	43.6
193	43.6
194	43.6
195	13.2
196	65.5
197	65.5
198	39.9
199	39.9
200	39.9
201	63.0
202	63.0
203	63.0
204	53.8
205	53.8
206	38.2
207	38.2
208	38.2
209	38.2
210	42.4
211	42.4
212	52.5
213	52.5
214	52.5
215	10.3
216	10.3
217	10.3
218	10.3
219	20.4
220	20.4
221	50.3
222	50.3
223	50.3
224	50.3
225	50.3
226	3.4
227	3.4
228	3.4
229	3.4
230	45.1
231	45.1
232	45.1
233	42.8
234	42.8
235	42.8
236	40.6
237	40.6
238	40.6
239	40.6
240	49.1
241	49.1
242	11.8
243	11.8
244	64.3
245	64.3
246	64.3
247	64.3
248	28.3
249	28.3
