0	47.7
1	47.7
2	47.7
3	47.7
4	47.7
5	52.4
6	77.7
7	77.7
8	77.7
9	77.7
10	39.7
11	39.7
12	39.7
13	69.0
14	69.0
15	69.0
16	51.5
17	51.5
18	51.5
19	0.7
20	44.8
21	44.8
22	44.8
23	49.2
24	49.2
25	49.2
26	49.2
27	34.5
28	34.5
29	34.5
30	24.6
31	48.2
32	48.2
33	48.2
34	32.5
35	32.5
36	32.5
37	32.5
38	31.7
39	46.5
40	46.5
41	46.5
42	79.4
43	79.4
44	79.4
45	79.4
46	79.4
47	80.9
48	80.9
49	80.9
50	32.0
51	65.3
52	65.3
53	65.3
54	39.9
55	39.9
56	39.9
57	39.9
58	39.9
59	21.8
60	21.8
61	21.8
62	21.8
63	21.8
64	37.6
65	37.6
66	37.6
67	37.6
68	72.4
69	72.4
70	72.4
71	72.4
72	72.4
73	42.3
74	42.3
75	42.3
76	42.3
77	58.9
78	58.9
79	58.9
80	58.9
81	58.9
82	81.1
83	81.1
84	29.1
85	29.1
86	29.1
87	74.7
88	74.7
89	74.7
90	53.0
91	53.0
92	85.2
93	85.2
94	85.2
95	85.2
96	26.5
97	21.2
98	21.2
99	21.2
100	21.2
101	21.2
102	61.3
103	61.3
104	72.8
105	72.8
106	72.8
107	72.8
108	0.2
109	0.2
110	0.2
111	43.3
112	43.3
113	43.3
114	35.9
115	35.9
116	35.9
117	35.9
118	35.9
119	26.8
120	26.8
121	26.8
122	9.0
123	9.0
124	9.0
125	9.0
126	84.5
127	84.5
128	84.5
129	78.0
130	78.1
131	78.1
132	78.1
133	78.1
134	78.1
135	49.8
136	49.8
137	34.4
138	34.4
139	54.0
140	54.0
141	54.0
142	54.0
143	54.0
144	83.9
145	83.9
146	83.9
147	83.9
148	47.5
149	47.5
150	47.5
151	47.5
152	47.5
153	19.0
154	48.3
155	48.3
156	48.3
157	48.3
158	48.3
159	4.2
160	67.2
161	67.2
162	67.2
163	67.2
164	60.1
165	60.1
166	80.9
167	80.9
168	80.9
169	80.9
170	80.9
171	16.2
172	16.2
173	16.2
174	16.2
175	47.8
176	47.8
177	47.8
178	47.8
179	13.5
180	13.5
181	13.5
182	13.5
183	77.1
184	77.1
185	27.7
186	27.7
187	27.7
188	27.7
189	27.7
190	68.0
191	68.0
192	68.0
193	68.0
194	60.4
195	60.4
196	60.4
197	60.4
198	22.7
199	22.7
200	57.2
201	57.2
202	77.9
203	77.9
204	77.9
205	77.9
206	77.9
207	42.4
208	42.4
209	42.4
210	42.3
211	42.3
212	42.3
213	43.0
214	43.0
215	43.0
216	43.0
217	77.6
218	77.6
219	77.6
220	77.6
221	77.6
222	20.0
223	20.0
224	57.4
225	57.4
226	57.4
227	66.6
228	66.6
229	66.6
230	66.6
231	3.4
232	3.4
233	3.4
234	82.3
235	82.3
236	82.3
237	71.8
238	71.8
239	24.3
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	57.0
246	57.0
247	57.0
248	57.0
249	57.0
