0	24.9
1	24.9
2	24.9
3	24.9
4	24.9
5	82.4
6	82.4
7	5.6
8	5.6
9	5.6
10	5.6
11	54.5
12	41.5
13	41.5
14	41.5
15	41.5
16	31.0
17	31.0
18	31.0
19	60.6
20	70.0
21	70.0
22	70.0
23	70.0
24	11.5
25	11.5
26	11.5
27	11.5
28	11.5
29	17.3
30	17.3
31	65.5
32	65.5
33	70.1
34	70.1
35	67.4
36	7.1
37	7.1
38	7.1
39	7.1
40	33.5
41	33.5
42	59.7
43	59.7
44	61.2
45	61.2
46	61.2
47	61.2
48	61.2
49	45.8
50	45.8
51	45.8
52	45.8
53	31.8
54	31.8
55	42.6
56	42.6
57	15.1
58	15.1
59	15.1
60	15.1
61	31.0
62	31.0
63	31.0
64	31.0
65	31.0
66	54.3
67	32.9
68	32.9
69	32.9
70	32.9
71	66.6
72	66.6
73	66.6
74	66.6
75	65.6
76	65.6
77	22.4
78	55.2
79	55.2
80	55.2
81	64.5
82	64.5
83	43.9
84	43.9
85	66.8
86	86.0
87	33.3
88	21.1
89	60.8
90	60.8
91	60.8
92	79.4
93	79.4
94	79.4
95	79.4
96	10.4
97	10.4
98	15.7
99	83.6
100	83.6
101	83.6
102	83.6
103	83.6
104	53.7
105	53.7
106	53.7
107	53.7
108	43.5
109	43.5
110	43.5
111	43.5
112	72.1
113	11.3
114	11.3
115	11.3
116	11.3
117	11.3
118	51.1
119	73.6
120	73.6
121	73.6
122	73.6
123	53.7
124	53.7
125	53.7
126	53.7
127	53.7
128	56.5
129	76.1
130	86.4
131	86.4
132	86.4
133	86.4
134	86.4
135	30.9
136	30.9
137	30.9
138	30.9
139	30.9
140	49.7
141	6.5
142	6.5
143	6.5
144	6.5
145	6.5
146	40.7
147	40.7
148	5.8
149	5.8
150	86.4
151	86.4
152	86.4
153	3.9
154	3.9
155	3.9
156	3.9
157	3.9
158	28.9
159	28.9
160	28.9
161	28.9
162	28.9
163	50.6
164	50.6
165	63.1
166	63.1
167	63.1
168	45.3
169	38.2
170	1.5
171	1.5
172	41.4
173	20.1
174	20.1
175	20.1
176	20.1
177	77.7
178	77.7
179	77.7
180	77.7
181	77.7
182	45.8
183	45.8
184	45.8
185	45.8
186	45.8
187	39.7
188	55.5
189	55.5
190	38.3
191	12.2
192	12.2
193	12.2
194	63.0
195	63.0
196	63.0
197	63.0
198	10.3
199	10.3
200	10.3
201	10.3
202	10.3
203	65.9
204	65.9
205	10.2
206	10.2
207	10.2
208	10.2
209	46.7
210	46.7
211	46.7
212	37.5
213	37.5
214	37.5
215	37.5
216	37.5
217	74.0
218	57.1
219	57.1
220	51.5
221	58.4
222	58.4
223	58.4
224	58.4
225	58.4
226	65.6
227	29.8
228	29.8
229	29.8
230	29.8
231	51.7
232	51.7
233	51.7
234	51.7
235	51.7
236	44.4
237	44.4
238	44.4
239	44.4
240	17.9
241	17.9
242	17.9
243	17.9
244	17.9
245	53.1
246	53.1
247	53.1
248	63.0
249	29.4
