0	84.9
1	84.9
2	93.6
3	93.6
4	57.8
5	57.8
6	57.8
7	57.8
8	60.5
9	16.3
10	16.3
11	16.3
12	16.3
13	93.3
14	93.3
15	93.3
16	93.3
17	93.3
18	20.4
19	20.4
20	10.2
21	10.2
22	95.4
23	0.8
24	0.8
25	96.2
26	46.7
27	46.7
28	46.7
29	27.0
30	27.0
31	27.0
32	27.0
33	27.0
34	9.7
35	9.7
36	80.4
37	80.4
38	36.9
39	36.9
40	26.0
41	26.0
42	46.5
43	37.7
44	37.7
45	37.7
46	37.7
47	37.7
48	25.2
49	25.2
50	25.2
51	25.2
52	25.2
53	38.5
54	38.5
55	38.5
56	38.5
57	38.5
58	8.2
59	8.2
60	8.2
61	8.2
62	8.2
63	1.5
64	1.5
65	8.5
66	8.5
67	8.5
68	33.4
69	33.4
70	33.4
71	18.0
72	18.0
73	18.0
74	18.0
75	18.0
76	54.6
77	54.6
78	54.6
79	54.6
80	6.8
81	6.8
82	55.4
83	55.4
84	55.4
85	55.4
86	55.4
87	80.1
88	80.1
89	80.1
90	19.3
91	19.3
92	19.3
93	19.3
94	19.3
95	69.1
96	69.1
97	69.1
98	60.6
99	94.1
100	94.1
101	32.2
102	32.2
103	37.1
104	37.1
105	37.1
106	90.0
107	90.0
108	90.0
109	24.6
110	24.6
111	27.0
112	27.0
113	16.3
114	94.0
115	76.9
116	76.9
117	76.9
118	91.7
119	91.7
120	91.7
121	64.0
122	64.0
123	64.0
124	64.0
125	64.0
126	22.4
127	22.4
128	0.5
129	0.5
130	27.7
131	27.7
132	27.7
133	48.5
134	48.5
135	13.8
136	13.8
137	13.8
138	13.8
139	4.4
140	4.4
141	4.4
142	4.4
143	4.4
144	0.4
145	69.7
146	33.3
147	33.3
148	30.2
149	30.2
150	30.2
151	71.9
152	71.9
153	71.9
154	71.9
155	71.0
156	71.0
157	6.9
158	6.9
159	6.9
160	6.9
161	62.6
162	62.6
163	62.6
164	62.6
165	62.6
166	53.0
167	53.0
168	53.0
169	53.0
170	53.0
171	63.2
172	63.2
173	63.2
174	63.2
175	52.4
176	52.4
177	52.4
178	52.4
179	52.4
180	70.1
181	70.1
182	70.1
183	70.1
184	70.1
185	89.7
186	89.7
187	89.7
188	44.5
189	40.8
190	40.8
191	40.8
192	55.0
193	4.6
194	3.9
195	3.9
196	3.9
197	3.9
198	3.9
199	35.7
200	35.7
201	35.7
202	35.7
203	6.5
204	6.5
205	6.5
206	6.5
207	6.5
208	48.4
209	30.7
210	3.1
211	3.1
212	3.1
213	3.1
214	65.3
215	65.3
216	65.3
217	65.3
218	61.0
219	61.0
220	61.0
221	61.0
222	44.8
223	10.4
224	9.9
225	9.9
226	9.9
227	9.9
228	21.3
229	21.3
230	21.3
231	21.3
232	56.5
233	24.8
234	24.8
235	81.3
236	78.5
237	78.5
238	47.9
239	96.6
240	96.6
241	91.0
242	64.9
243	64.9
244	64.9
245	68.4
246	68.4
247	68.4
248	68.4
249	88.8
