0	28.5
1	28.5
2	28.5
3	55.4
4	55.4
5	55.4
6	55.4
7	55.4
8	75.4
9	75.4
10	75.4
11	75.4
12	75.4
13	34.2
14	34.2
15	34.2
16	38.9
17	38.9
18	38.9
19	38.9
20	38.9
21	41.8
22	41.8
23	41.8
24	41.8
25	41.8
26	38.6
27	38.6
28	12.9
29	12.9
30	12.9
31	12.9
32	12.9
33	20.3
34	81.8
35	81.8
36	81.8
37	19.6
38	19.6
39	19.6
40	56.7
41	27.7
42	72.2
43	72.2
44	72.2
45	72.2
46	17.7
47	17.7
48	17.7
49	17.7
50	17.7
51	19.0
52	19.0
53	19.0
54	19.0
55	19.0
56	24.0
57	24.0
58	24.0
59	24.0
60	72.0
61	34.0
62	34.0
63	34.0
64	77.3
65	40.5
66	40.5
67	42.2
68	42.2
69	42.2
70	42.2
71	52.4
72	52.4
73	58.2
74	58.2
75	58.2
76	58.2
77	20.1
78	20.1
79	20.1
80	57.9
81	57.9
82	24.4
83	24.4
84	24.4
85	54.9
86	54.9
87	54.9
88	54.9
89	54.9
90	25.5
91	25.5
92	25.5
93	42.7
94	42.7
95	42.7
96	77.7
97	77.7
98	77.7
99	7.0
100	7.0
101	7.0
102	7.0
103	36.4
104	1.7
105	1.7
106	75.0
107	75.0
108	43.7
109	43.7
110	39.4
111	39.4
112	39.4
113	39.4
114	39.4
115	31.4
116	33.7
117	33.7
118	81.2
119	23.2
120	23.2
121	23.2
122	23.2
123	23.2
124	23.3
125	23.3
126	23.3
127	23.3
128	23.3
129	22.5
130	22.5
131	12.8
132	12.8
133	12.8
134	8.9
135	10.4
136	10.4
137	56.6
138	56.6
139	56.6
140	13.3
141	65.7
142	65.7
143	65.7
144	65.7
145	65.7
146	2.5
147	2.5
148	60.4
149	35.9
150	35.9
151	35.9
152	77.7
153	32.1
154	32.1
155	32.1
156	32.1
157	32.1
158	18.0
159	59.1
160	59.1
161	25.8
162	25.8
163	25.8
164	29.2
165	29.2
166	20.8
167	20.8
168	36.6
169	36.6
170	11.4
171	11.4
172	11.4
173	11.4
174	11.4
175	1.6
176	18.9
177	18.9
178	18.9
179	18.9
180	69.1
181	69.1
182	69.1
183	69.1
184	69.1
185	37.6
186	35.6
187	0.8
188	81.7
189	80.3
190	80.3
191	73.1
192	74.2
193	74.2
194	71.2
195	71.2
196	47.6
197	37.1
198	37.1
199	37.1
200	76.7
201	66.5
202	66.5
203	53.0
204	53.0
205	53.0
206	53.0
207	62.0
208	62.0
209	62.0
210	62.0
211	70.4
212	70.4
213	70.4
214	70.4
215	63.4
216	63.4
217	63.4
218	78.1
219	30.8
220	30.8
221	76.7
222	76.7
223	76.7
224	76.7
225	52.3
226	29.4
227	3.6
228	3.6
229	3.6
230	3.6
231	17.3
232	17.3
233	17.3
234	17.3
235	19.5
236	19.5
237	19.5
238	19.5
239	47.6
240	47.6
241	63.1
242	63.1
243	63.1
244	63.1
245	72.4
246	72.4
247	72.4
248	72.4
249	19.9
