0	41.9
1	37.9
2	37.9
3	37.9
4	37.9
5	37.9
6	71.6
7	71.6
8	82.8
9	28.5
10	28.5
11	28.5
12	28.5
13	28.5
14	84.8
15	84.8
16	84.8
17	20.7
18	20.7
19	84.9
20	84.9
21	84.9
22	59.0
23	76.1
24	76.1
25	76.1
26	76.1
27	76.1
28	59.9
29	59.9
30	59.9
31	59.9
32	45.5
33	14.5
34	47.2
35	47.2
36	47.2
37	47.2
38	45.5
39	45.5
40	45.5
41	45.5
42	45.0
43	45.0
44	45.0
45	45.0
46	45.0
47	51.5
48	51.5
49	51.5
50	51.5
51	51.5
52	78.5
53	78.5
54	78.5
55	5.9
56	5.9
57	46.4
58	46.4
59	46.4
60	4.1
61	4.1
62	4.1
63	43.5
64	33.3
65	60.1
66	60.1
67	60.1
68	60.1
69	60.1
70	61.9
71	61.9
72	61.9
73	61.9
74	9.5
75	9.5
76	45.5
77	45.5
78	45.5
79	45.5
80	45.5
81	7.7
82	29.7
83	29.7
84	29.7
85	29.7
86	29.7
87	65.1
88	65.1
89	65.1
90	65.1
91	65.1
92	44.7
93	44.7
94	44.7
95	82.1
96	82.1
97	82.1
98	82.1
99	64.6
100	64.6
101	64.6
102	64.6
103	81.7
104	63.0
105	63.0
106	63.0
107	25.6
108	25.6
109	67.9
110	67.9
111	67.9
112	67.9
113	1.0
114	1.0
115	1.0
116	77.4
117	77.4
118	77.4
119	82.6
120	82.6
121	18.2
122	18.2
123	18.2
124	70.6
125	70.6
126	70.6
127	70.6
128	29.8
129	29.8
130	29.8
131	81.8
132	81.8
133	81.8
134	81.8
135	57.3
136	57.3
137	57.3
138	2.5
139	40.9
140	40.9
141	40.9
142	40.9
143	77.5
144	77.5
145	77.5
146	77.5
147	77.5
148	65.9
149	63.4
150	58.7
151	58.7
152	58.7
153	58.7
154	58.7
155	77.5
156	25.8
157	61.1
158	61.1
159	61.1
160	19.7
161	19.7
162	19.7
163	39.2
164	28.9
165	28.9
166	28.9
167	28.9
168	28.9
169	11.6
170	3.1
171	3.1
172	3.1
173	3.1
174	3.7
175	3.7
176	3.7
177	51.8
178	51.8
179	51.8
180	51.8
181	83.3
182	83.3
183	42.6
184	42.6
185	61.4
186	61.4
187	61.4
188	45.8
189	45.8
190	45.8
191	45.8
192	43.9
193	43.9
194	75.6
195	75.6
196	75.6
197	40.0
198	40.0
199	18.9
200	22.1
201	22.1
202	22.1
203	22.1
204	79.1
205	46.1
206	46.1
207	46.1
208	46.1
209	65.8
210	65.8
211	19.1
212	19.1
213	8.2
214	8.2
215	76.9
216	76.9
217	44.0
218	44.0
219	44.0
220	67.3
221	67.3
222	67.3
223	67.3
224	67.3
225	72.3
226	37.4
227	37.4
228	37.4
229	37.4
230	37.4
231	72.4
232	72.4
233	72.4
234	72.4
235	2.7
236	2.7
237	2.7
238	2.7
239	2.7
240	53.4
241	53.4
242	53.4
243	53.4
244	73.6
245	28.8
246	28.8
247	28.8
248	28.8
249	18.2
