0	42.4
1	42.4
2	42.4
3	56.7
4	56.7
5	56.7
6	56.7
7	56.7
8	61.1
9	61.1
10	61.1
11	32.9
12	50.8
13	50.8
14	13.9
15	13.9
16	13.9
17	13.9
18	3.0
19	3.0
20	3.0
21	45.6
22	45.6
23	45.6
24	45.6
25	45.6
26	19.1
27	19.1
28	42.7
29	42.7
30	78.2
31	78.2
32	78.2
33	78.2
34	72.7
35	72.7
36	72.7
37	72.7
38	72.7
39	6.9
40	6.9
41	6.9
42	6.9
43	60.3
44	60.3
45	60.3
46	60.3
47	60.3
48	65.4
49	65.4
50	65.4
51	83.4
52	83.4
53	83.4
54	83.4
55	16.8
56	16.8
57	16.8
58	16.8
59	72.2
60	72.2
61	72.2
62	72.2
63	59.9
64	26.9
65	26.9
66	26.9
67	26.9
68	13.1
69	13.1
70	81.4
71	81.4
72	81.4
73	81.4
74	1.7
75	43.6
76	43.6
77	47.3
78	33.8
79	33.8
80	33.8
81	33.8
82	80.0
83	63.9
84	63.9
85	79.0
86	69.4
87	72.4
88	21.3
89	21.3
90	21.3
91	21.3
92	82.5
93	44.2
94	44.2
95	44.2
96	44.2
97	6.1
98	6.1
99	6.1
100	6.1
101	6.1
102	43.6
103	43.6
104	2.8
105	2.8
106	2.8
107	2.8
108	61.8
109	44.3
110	44.3
111	44.3
112	74.5
113	74.5
114	74.5
115	74.5
116	75.9
117	75.9
118	75.9
119	53.6
120	53.6
121	53.6
122	53.6
123	77.5
124	77.5
125	77.5
126	41.2
127	41.2
128	41.2
129	41.2
130	41.2
131	68.6
132	76.3
133	76.3
134	76.3
135	76.3
136	47.6
137	47.6
138	47.0
139	47.0
140	47.0
141	49.0
142	49.0
143	49.0
144	23.8
145	23.8
146	23.8
147	23.8
148	23.8
149	77.4
150	77.4
151	77.4
152	77.4
153	77.4
154	83.4
155	83.4
156	83.4
157	83.4
158	83.4
159	31.3
160	31.3
161	31.3
162	31.3
163	22.4
164	40.6
165	30.6
166	30.6
167	30.6
168	30.6
169	30.6
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	51.9
176	51.9
177	16.2
178	60.8
179	64.4
180	64.4
181	64.4
182	31.4
183	31.4
184	31.4
185	60.1
186	60.1
187	60.1
188	60.1
189	60.1
190	13.7
191	13.7
192	13.7
193	13.7
194	48.7
195	25.7
196	13.3
197	13.3
198	13.3
199	13.3
200	13.3
201	75.2
202	75.2
203	75.2
204	75.2
205	75.2
206	39.4
207	39.4
208	39.4
209	39.4
210	39.4
211	67.0
212	72.4
213	72.4
214	72.4
215	72.4
216	72.4
217	65.3
218	32.8
219	32.8
220	32.8
221	32.8
222	45.7
223	32.2
224	32.2
225	32.2
226	80.3
227	34.5
228	34.5
229	70.4
230	0.4
231	0.4
232	0.4
233	4.1
234	4.1
235	4.1
236	4.1
237	4.1
238	60.5
239	60.5
240	60.5
241	6.0
242	6.0
243	6.0
244	6.0
245	8.2
246	45.9
247	45.9
248	45.9
249	72.4
