0	55.4
1	55.4
2	55.4
3	40.8
4	33.9
5	33.9
6	33.9
7	31.9
8	31.9
9	31.9
10	31.9
11	31.9
12	72.0
13	72.0
14	72.6
15	72.6
16	72.6
17	72.6
18	72.6
19	28.3
20	28.3
21	28.3
22	28.3
23	42.6
24	42.6
25	18.6
26	18.6
27	17.8
28	17.8
29	17.8
30	17.8
31	17.8
32	76.9
33	76.9
34	76.9
35	76.9
36	12.6
37	29.1
38	29.1
39	29.1
40	29.1
41	29.1
42	52.1
43	52.1
44	9.0
45	9.0
46	9.0
47	9.0
48	9.0
49	2.3
50	2.3
51	2.3
52	2.3
53	2.3
54	65.9
55	42.1
56	38.6
57	38.6
58	61.2
59	61.2
60	61.2
61	47.6
62	67.1
63	64.1
64	64.1
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	29.3
71	29.3
72	62.5
73	21.2
74	72.3
75	72.3
76	72.3
77	72.3
78	43.9
79	43.9
80	43.9
81	43.9
82	43.9
83	55.5
84	55.5
85	54.6
86	12.7
87	12.7
88	68.4
89	68.4
90	68.4
91	72.9
92	72.9
93	72.9
94	56.0
95	56.0
96	56.0
97	56.0
98	57.2
99	57.2
100	57.2
101	10.5
102	70.0
103	70.0
104	52.7
105	52.7
106	52.7
107	63.3
108	63.3
109	2.9
110	2.9
111	2.9
112	2.9
113	76.6
114	76.6
115	76.6
116	76.6
117	29.6
118	76.8
119	76.8
120	76.8
121	33.4
122	33.4
123	33.4
124	41.9
125	41.9
126	5.6
127	5.6
128	5.6
129	58.3
130	58.3
131	58.3
132	72.5
133	72.5
134	72.5
135	49.8
136	39.8
137	39.8
138	39.8
139	39.8
140	76.3
141	76.3
142	76.3
143	76.3
144	76.3
145	26.8
146	26.8
147	26.8
148	26.8
149	14.6
150	14.6
151	14.6
152	14.6
153	14.6
154	26.8
155	26.8
156	26.8
157	26.8
158	26.8
159	36.6
160	36.6
161	36.6
162	36.6
163	36.6
164	35.2
165	35.2
166	35.2
167	35.2
168	35.2
169	2.3
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	38.7
176	38.7
177	67.3
178	67.3
179	67.3
180	67.3
181	11.2
182	11.2
183	11.2
184	64.4
185	0.8
186	0.8
187	0.8
188	0.8
189	0.8
190	68.8
191	68.8
192	68.8
193	9.6
194	9.6
195	9.6
196	9.6
197	73.7
198	73.7
199	73.7
200	41.2
201	41.2
202	41.2
203	18.5
204	18.5
205	18.5
206	18.5
207	18.5
208	42.2
209	42.2
210	42.2
211	42.2
212	42.2
213	16.0
214	16.0
215	29.3
216	29.3
217	58.6
218	73.8
219	22.4
220	22.4
221	22.4
222	22.4
223	22.4
224	54.3
225	54.3
226	23.3
227	23.3
228	23.3
229	23.3
230	26.4
231	26.4
232	26.4
233	26.4
234	74.1
235	74.1
236	54.4
237	54.4
238	15.6
239	56.4
240	56.4
241	56.4
242	56.4
243	56.4
244	78.2
245	29.1
246	29.1
247	29.1
248	5.2
249	5.2
