0	61.0
1	61.0
2	61.0
3	7.6
4	7.6
5	7.6
6	7.6
7	76.7
8	76.7
9	76.7
10	81.8
11	81.8
12	63.8
13	47.1
14	3.2
15	3.2
16	28.3
17	28.3
18	28.3
19	28.3
20	12.3
21	12.3
22	12.3
23	12.3
24	12.3
25	71.5
26	71.5
27	71.5
28	71.5
29	71.5
30	88.1
31	88.1
32	88.1
33	88.1
34	88.1
35	86.0
36	86.0
37	86.0
38	86.0
39	88.5
40	88.5
41	88.5
42	88.5
43	88.5
44	84.3
45	84.3
46	38.5
47	76.6
48	76.6
49	76.6
50	61.6
51	61.6
52	61.6
53	12.6
54	12.6
55	12.6
56	12.6
57	12.6
58	50.4
59	50.4
60	50.4
61	50.4
62	50.4
63	46.6
64	8.8
65	8.8
66	8.8
67	8.8
68	84.5
69	79.0
70	79.0
71	67.7
72	67.7
73	67.7
74	67.7
75	67.7
76	82.9
77	82.9
78	82.9
79	82.9
80	26.2
81	26.2
82	26.2
83	9.1
84	9.1
85	69.2
86	5.7
87	5.7
88	5.7
89	5.7
90	5.7
91	25.3
92	64.0
93	64.0
94	64.0
95	64.0
96	17.8
97	17.8
98	17.8
99	12.2
100	12.2
101	12.2
102	12.2
103	12.2
104	77.2
105	77.2
106	23.9
107	23.9
108	23.9
109	23.9
110	23.9
111	90.5
112	64.0
113	64.0
114	64.0
115	44.7
116	89.1
117	18.2
118	18.2
119	18.2
120	68.7
121	36.5
122	24.9
123	24.9
124	80.9
125	80.9
126	80.9
127	80.9
128	42.4
129	42.4
130	42.4
131	42.4
132	64.2
133	64.2
134	64.2
135	64.2
136	64.2
137	39.4
138	39.4
139	39.4
140	82.6
141	82.6
142	82.6
143	36.5
144	36.5
145	36.5
146	0.3
147	0.3
148	0.3
149	0.3
150	0.3
151	66.6
152	66.6
153	66.6
154	66.6
155	66.6
156	83.1
157	83.1
158	25.4
159	25.4
160	25.4
161	25.4
162	34.5
163	55.2
164	55.2
165	78.1
166	90.0
167	90.0
168	20.8
169	53.3
170	53.3
171	53.3
172	53.3
173	30.2
174	30.2
175	30.2
176	30.2
177	30.2
178	12.9
179	25.3
180	25.3
181	25.3
182	25.3
183	54.1
184	54.1
185	54.1
186	78.9
187	78.9
188	78.9
189	23.9
190	23.9
191	23.9
192	51.4
193	51.4
194	41.0
195	41.0
196	13.7
197	13.7
198	13.7
199	13.7
200	13.7
201	36.7
202	36.7
203	36.7
204	36.7
205	18.7
206	18.7
207	18.7
208	71.3
209	71.3
210	1.8
211	77.0
212	77.0
213	77.0
214	12.0
215	12.0
216	12.0
217	61.2
218	61.2
219	61.2
220	61.2
221	23.6
222	23.6
223	23.6
224	23.6
225	75.9
226	75.9
227	75.9
228	75.9
229	57.1
230	57.1
231	57.1
232	57.1
233	57.1
234	22.4
235	22.4
236	22.4
237	22.4
238	22.4
239	56.5
240	56.5
241	56.5
242	54.4
243	54.4
244	54.4
245	54.4
246	54.4
247	1.9
248	1.9
249	1.9
