0	54.1
1	54.1
2	54.1
3	54.1
4	58.5
5	58.5
6	14.7
7	14.7
8	14.7
9	14.7
10	14.7
11	12.7
12	12.7
13	12.7
14	35.3
15	35.3
16	77.2
17	77.2
18	77.2
19	77.2
20	66.2
21	66.2
22	92.4
23	92.4
24	69.2
25	24.9
26	24.9
27	24.9
28	24.9
29	24.9
30	46.3
31	65.5
32	65.5
33	65.5
34	22.7
35	22.7
36	22.7
37	46.9
38	46.9
39	46.9
40	46.9
41	46.9
42	44.6
43	44.6
44	44.6
45	40.7
46	40.7
47	91.6
48	91.6
49	91.6
50	63.3
51	63.3
52	63.3
53	80.4
54	80.4
55	80.4
56	80.4
57	80.4
58	39.5
59	66.3
60	66.3
61	66.3
62	66.3
63	68.1
64	68.1
65	68.1
66	68.1
67	69.8
68	23.4
69	23.4
70	2.0
71	2.0
72	2.0
73	40.9
74	40.9
75	40.9
76	80.6
77	80.6
78	36.3
79	7.8
80	7.8
81	7.8
82	71.1
83	71.1
84	71.1
85	71.1
86	6.6
87	6.6
88	6.6
89	6.6
90	6.6
91	65.6
92	65.6
93	51.2
94	51.2
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	71.0
101	71.0
102	55.2
103	91.6
104	91.6
105	91.6
106	91.6
107	7.2
108	7.2
109	7.2
110	7.2
111	7.2
112	16.4
113	16.4
114	16.4
115	16.4
116	16.4
117	25.6
118	25.6
119	25.6
120	66.9
121	66.9
122	66.9
123	71.4
124	71.4
125	71.4
126	49.5
127	43.7
128	43.7
129	43.7
130	43.7
131	9.5
132	34.2
133	34.2
134	34.2
135	34.2
136	34.2
137	17.5
138	17.5
139	17.5
140	17.5
141	56.9
142	56.9
143	56.9
144	56.9
145	56.9
146	68.3
147	68.3
148	68.3
149	68.3
150	67.1
151	56.3
152	33.1
153	33.1
154	33.1
155	33.1
156	33.1
157	29.4
158	14.2
159	14.2
160	7.7
161	2.6
162	2.6
163	2.6
164	2.6
165	2.6
166	84.2
167	84.2
168	84.2
169	84.2
170	11.1
171	11.1
172	11.1
173	11.9
174	50.1
175	50.1
176	50.1
177	50.1
178	52.0
179	52.0
180	52.0
181	52.0
182	52.0
183	67.0
184	48.4
185	48.4
186	48.4
187	48.4
188	48.4
189	18.5
190	18.5
191	18.5
192	45.7
193	45.7
194	45.7
195	45.7
196	68.3
197	85.4
198	34.5
199	34.5
200	34.5
201	15.6
202	15.6
203	15.6
204	79.3
205	79.3
206	38.9
207	38.9
208	38.9
209	38.9
210	5.4
211	46.4
212	46.4
213	46.4
214	12.8
215	12.8
216	12.8
217	12.8
218	66.5
219	81.3
220	4.8
221	4.8
222	4.8
223	4.8
224	61.3
225	57.4
226	57.4
227	83.6
228	83.6
229	83.6
230	83.6
231	77.2
232	77.2
233	77.2
234	3.6
235	3.6
236	3.6
237	3.6
238	3.6
239	89.9
240	65.3
241	65.3
242	65.3
243	65.3
244	52.4
245	52.4
246	54.5
247	37.8
248	37.8
249	28.6
