0	55.9
1	55.9
2	55.9
3	55.9
4	43.6
5	43.6
6	43.6
7	43.6
8	20.0
9	20.0
10	20.0
11	22.1
12	22.1
13	22.1
14	22.1
15	18.6
16	18.6
17	48.9
18	48.9
19	48.9
20	34.2
21	34.2
22	62.1
23	45.5
24	45.5
25	19.6
26	19.6
27	66.5
28	66.5
29	66.5
30	66.5
31	69.3
32	69.3
33	69.3
34	63.0
35	63.0
36	63.0
37	63.0
38	42.5
39	42.5
40	5.3
41	5.3
42	5.3
43	78.0
44	78.0
45	78.0
46	78.0
47	78.0
48	71.6
49	71.6
50	71.6
51	13.5
52	13.5
53	13.5
54	13.5
55	13.5
56	78.6
57	78.6
58	78.6
59	78.6
60	74.2
61	74.2
62	74.2
63	6.1
64	6.1
65	6.1
66	6.1
67	6.1
68	28.7
69	27.7
70	48.7
71	48.7
72	43.1
73	43.1
74	68.5
75	68.5
76	68.5
77	68.5
78	25.3
79	25.3
80	25.3
81	25.3
82	25.3
83	59.1
84	59.1
85	59.1
86	59.1
87	66.7
88	66.7
89	66.7
90	66.7
91	66.7
92	15.9
93	15.9
94	15.9
95	15.9
96	82.5
97	82.5
98	39.8
99	39.8
100	35.0
101	35.0
102	35.0
103	68.2
104	68.2
105	68.2
106	68.2
107	72.1
108	72.1
109	72.1
110	72.1
111	2.8
112	68.6
113	68.6
114	68.6
115	68.6
116	60.2
117	60.2
118	60.2
119	60.2
120	10.8
121	10.8
122	10.8
123	10.8
124	70.8
125	70.8
126	70.8
127	70.8
128	70.8
129	51.2
130	37.9
131	37.9
132	37.9
133	37.9
134	6.3
135	6.3
136	6.3
137	6.3
138	49.2
139	28.2
140	28.2
141	29.1
142	29.1
143	69.9
144	69.9
145	69.9
146	29.8
147	29.8
148	29.8
149	29.8
150	43.8
151	43.8
152	67.9
153	67.9
154	67.9
155	67.9
156	67.9
157	11.5
158	11.5
159	11.5
160	11.5
161	11.5
162	32.6
163	32.6
164	32.6
165	32.6
166	53.5
167	53.5
168	5.4
169	5.4
170	84.6
171	84.6
172	84.6
173	9.1
174	9.1
175	9.1
176	9.1
177	9.1
178	58.6
179	58.6
180	58.6
181	58.6
182	58.6
183	3.4
184	3.4
185	3.4
186	3.4
187	65.8
188	65.8
189	65.8
190	65.8
191	65.8
192	59.1
193	59.1
194	59.1
195	38.3
196	38.3
197	11.7
198	3.6
199	3.6
200	31.7
201	31.7
202	60.0
203	60.0
204	60.0
205	66.0
206	66.0
207	66.0
208	34.6
209	34.6
210	34.6
211	34.6
212	34.6
213	30.1
214	23.4
215	23.4
216	23.4
217	23.4
218	18.6
219	18.6
220	18.6
221	18.6
222	18.7
223	18.7
224	4.8
225	4.8
226	38.0
227	38.0
228	38.0
229	38.0
230	11.3
231	11.3
232	11.3
233	26.0
234	4.1
235	4.1
236	4.1
237	4.1
238	4.1
239	81.3
240	81.3
241	81.3
242	47.9
243	47.9
244	47.9
245	47.9
246	47.9
247	37.8
248	37.8
249	1.5
