0	73.9
1	73.9
2	73.9
3	73.9
4	73.9
5	6.1
6	6.1
7	6.1
8	6.1
9	6.1
10	54.8
11	54.8
12	54.8
13	9.7
14	9.7
15	9.7
16	9.7
17	9.7
18	54.6
19	54.6
20	93.1
21	93.1
22	15.0
23	15.0
24	15.0
25	49.4
26	49.4
27	49.4
28	36.3
29	41.1
30	41.1
31	41.1
32	41.1
33	41.1
34	34.9
35	34.9
36	6.6
37	6.6
38	6.6
39	17.5
40	17.5
41	17.5
42	17.5
43	17.5
44	90.9
45	94.8
46	94.8
47	94.8
48	57.5
49	57.5
50	57.5
51	57.5
52	57.5
53	51.3
54	51.3
55	51.3
56	51.3
57	47.2
58	64.9
59	64.9
60	64.9
61	51.2
62	48.7
63	48.7
64	48.7
65	48.7
66	48.7
67	51.5
68	92.7
69	92.7
70	84.4
71	84.4
72	84.4
73	84.4
74	84.4
75	11.0
76	11.0
77	11.0
78	11.0
79	75.1
80	75.1
81	75.1
82	75.1
83	75.1
84	16.4
85	16.4
86	16.4
87	16.4
88	16.4
89	18.4
90	18.4
91	18.4
92	18.4
93	18.4
94	31.2
95	31.2
96	78.0
97	48.6
98	48.6
99	87.4
100	23.7
101	23.7
102	23.7
103	68.6
104	71.6
105	71.6
106	54.1
107	54.1
108	54.1
109	54.1
110	77.5
111	77.5
112	77.5
113	77.5
114	2.9
115	2.9
116	2.9
117	31.0
118	31.0
119	31.0
120	31.0
121	73.5
122	73.5
123	73.5
124	73.5
125	60.2
126	60.2
127	60.2
128	60.2
129	21.8
130	21.8
131	50.1
132	48.6
133	48.6
134	48.6
135	48.6
136	75.4
137	75.4
138	75.4
139	90.4
140	60.4
141	60.4
142	60.4
143	60.4
144	60.4
145	66.4
146	66.4
147	66.4
148	72.5
149	72.5
150	72.5
151	22.7
152	22.7
153	22.7
154	22.7
155	22.7
156	75.7
157	75.7
158	75.7
159	18.2
160	51.5
161	40.2
162	40.2
163	40.2
164	40.2
165	19.1
166	19.1
167	19.1
168	64.4
169	20.9
170	20.9
171	20.9
172	20.9
173	94.2
174	94.2
175	94.2
176	94.2
177	94.2
178	87.3
179	65.5
180	65.5
181	65.5
182	9.2
183	91.6
184	91.6
185	91.6
186	60.8
187	60.8
188	60.8
189	60.8
190	60.8
191	46.5
192	46.5
193	40.4
194	64.6
195	64.6
196	64.6
197	64.6
198	15.6
199	15.6
200	14.9
201	14.9
202	14.9
203	14.9
204	14.9
205	55.9
206	55.9
207	55.9
208	55.9
209	52.9
210	52.9
211	52.9
212	6.9
213	6.9
214	6.9
215	1.9
216	56.7
217	56.7
218	56.7
219	56.7
220	56.7
221	2.3
222	2.3
223	94.3
224	94.3
225	94.3
226	94.3
227	94.3
228	12.4
229	12.4
230	12.4
231	86.1
232	86.1
233	86.1
234	48.4
235	48.4
236	48.4
237	48.4
238	18.1
239	1.0
240	1.0
241	92.9
242	92.9
243	92.9
244	93.3
245	93.3
246	93.3
247	88.0
248	88.0
249	88.0
