0	15.9
1	15.9
2	15.9
3	15.9
4	20.0
5	20.0
6	20.0
7	20.0
8	20.0
9	28.5
10	60.0
11	60.0
12	60.0
13	60.0
14	52.8
15	52.8
16	58.0
17	58.0
18	58.0
19	47.3
20	47.3
21	36.9
22	76.1
23	76.1
24	76.1
25	76.1
26	32.5
27	32.5
28	44.4
29	44.4
30	44.4
31	66.7
32	66.7
33	66.7
34	66.7
35	8.2
36	75.0
37	75.0
38	75.0
39	75.0
40	23.4
41	23.4
42	23.4
43	45.7
44	34.9
45	34.9
46	34.9
47	34.9
48	34.9
49	53.3
50	53.3
51	53.3
52	56.2
53	56.2
54	56.2
55	56.2
56	56.2
57	47.2
58	47.2
59	47.2
60	47.2
61	35.2
62	35.2
63	35.2
64	35.2
65	4.7
66	4.7
67	4.7
68	4.7
69	4.7
70	16.0
71	70.6
72	70.6
73	70.6
74	70.6
75	55.5
76	55.5
77	37.5
78	37.5
79	37.5
80	37.5
81	37.5
82	58.6
83	49.0
84	49.0
85	21.7
86	21.7
87	21.7
88	21.7
89	21.7
90	53.7
91	47.6
92	47.6
93	47.6
94	47.6
95	47.6
96	59.8
97	59.8
98	59.8
99	59.8
100	45.1
101	45.1
102	22.1
103	22.1
104	11.7
105	22.5
106	22.5
107	40.0
108	40.0
109	40.0
110	40.0
111	40.0
112	80.4
113	18.3
114	18.3
115	54.5
116	54.5
117	54.5
118	76.1
119	76.1
120	76.1
121	76.1
122	76.1
123	15.7
124	15.7
125	15.7
126	15.7
127	15.7
128	38.3
129	38.3
130	63.0
131	63.0
132	63.0
133	63.0
134	63.0
135	80.0
136	68.8
137	68.8
138	30.8
139	3.2
140	3.2
141	3.2
142	3.2
143	76.4
144	76.4
145	76.4
146	76.4
147	10.1
148	10.1
149	10.1
150	10.1
151	10.1
152	50.7
153	50.7
154	69.3
155	69.3
156	69.3
157	81.4
158	81.4
159	81.4
160	81.4
161	51.7
162	51.7
163	51.7
164	51.7
165	32.5
166	32.5
167	32.5
168	32.5
169	32.5
170	0.6
171	0.6
172	0.6
173	0.6
174	0.6
175	29.4
176	29.4
177	29.4
178	29.4
179	23.9
180	23.9
181	22.1
182	33.8
183	68.5
184	52.0
185	52.0
186	44.1
187	44.1
188	57.3
189	53.8
190	53.8
191	26.3
192	55.3
193	55.3
194	28.3
195	69.7
196	69.7
197	69.7
198	69.7
199	80.2
200	80.2
201	54.3
202	54.3
203	13.0
204	13.0
205	13.0
206	13.0
207	22.9
208	22.9
209	63.7
210	63.7
211	63.7
212	63.7
213	8.8
214	71.0
215	71.0
216	31.7
217	31.7
218	31.7
219	31.7
220	65.8
221	65.8
222	65.8
223	31.8
224	31.8
225	31.8
226	15.6
227	15.6
228	15.6
229	43.6
230	43.6
231	43.6
232	75.8
233	75.8
234	75.8
235	64.0
236	64.0
237	6.3
238	6.3
239	6.3
240	78.9
241	78.9
242	78.9
243	78.9
244	77.4
245	77.4
246	77.4
247	77.4
248	77.5
249	77.5
