0	77.9
1	77.9
2	77.9
3	88.1
4	88.1
5	88.1
6	88.1
7	18.4
8	18.4
9	18.4
10	53.7
11	53.7
12	53.7
13	53.7
14	53.7
15	16.1
16	74.2
17	74.2
18	74.2
19	85.5
20	85.5
21	85.5
22	85.5
23	85.5
24	57.5
25	57.5
26	57.5
27	57.5
28	36.6
29	36.6
30	36.6
31	36.6
32	63.8
33	63.8
34	63.8
35	11.7
36	84.8
37	84.8
38	84.8
39	84.8
40	54.8
41	54.8
42	77.3
43	77.3
44	43.1
45	43.1
46	43.0
47	25.8
48	25.8
49	25.8
50	25.8
51	25.8
52	67.0
53	67.0
54	67.0
55	9.7
56	9.7
57	9.7
58	9.7
59	9.7
60	31.5
61	12.6
62	12.6
63	61.2
64	61.2
65	61.2
66	61.2
67	61.2
68	70.6
69	70.6
70	70.6
71	64.6
72	64.6
73	64.6
74	64.6
75	27.3
76	27.3
77	27.3
78	27.3
79	37.9
80	37.9
81	37.9
82	37.9
83	37.9
84	35.0
85	35.0
86	35.0
87	35.0
88	35.0
89	85.1
90	85.1
91	85.1
92	85.1
93	85.1
94	5.2
95	5.2
96	33.8
97	33.8
98	33.8
99	33.8
100	33.8
101	79.1
102	79.1
103	79.1
104	79.1
105	34.1
106	34.1
107	11.7
108	11.7
109	11.7
110	11.7
111	44.9
112	44.9
113	44.9
114	44.9
115	54.1
116	54.1
117	54.1
118	54.1
119	54.1
120	79.9
121	33.3
122	59.8
123	59.8
124	59.8
125	59.8
126	59.8
127	51.1
128	51.1
129	51.1
130	63.3
131	63.3
132	63.3
133	63.3
134	63.3
135	21.2
136	21.2
137	71.5
138	71.5
139	71.5
140	71.5
141	71.5
142	37.5
143	37.5
144	37.5
145	56.4
146	56.4
147	56.4
148	38.3
149	63.4
150	63.4
151	63.4
152	46.5
153	46.5
154	46.5
155	79.3
156	79.3
157	79.3
158	79.3
159	60.6
160	29.6
161	29.6
162	58.1
163	53.3
164	53.3
165	53.3
166	10.1
167	47.6
168	47.6
169	47.6
170	4.1
171	4.1
172	4.1
173	4.1
174	86.5
175	25.5
176	8.9
177	8.9
178	24.1
179	84.2
180	84.2
181	84.2
182	20.5
183	20.5
184	20.5
185	20.5
186	52.9
187	83.8
188	25.6
189	34.9
190	34.9
191	34.9
192	34.9
193	34.9
194	30.3
195	30.3
196	30.3
197	45.2
198	45.2
199	45.2
200	45.2
201	19.5
202	49.5
203	49.5
204	49.5
205	49.5
206	7.6
207	7.6
208	15.1
209	15.1
210	68.0
211	68.0
212	68.0
213	68.0
214	82.7
215	82.7
216	82.7
217	82.7
218	82.7
219	21.7
220	21.7
221	42.9
222	42.9
223	42.9
224	23.7
225	23.7
226	23.7
227	85.2
228	85.2
229	35.6
230	35.6
231	35.6
232	35.6
233	35.6
234	36.9
235	36.9
236	20.4
237	20.4
238	20.4
239	20.4
240	87.5
241	87.5
242	87.5
243	87.5
244	24.5
245	24.5
246	64.2
247	64.2
248	64.2
249	64.2
