0	68.0
1	68.0
2	68.0
3	68.0
4	50.5
5	31.6
6	31.6
7	31.6
8	31.6
9	19.8
10	19.8
11	19.8
12	20.9
13	20.9
14	74.0
15	74.0
16	74.0
17	69.7
18	69.7
19	69.7
20	63.4
21	63.4
22	62.6
23	62.6
24	62.6
25	62.6
26	62.6
27	14.9
28	14.9
29	39.6
30	39.6
31	11.6
32	23.7
33	23.7
34	23.7
35	23.7
36	39.2
37	39.2
38	39.2
39	26.4
40	26.4
41	26.4
42	26.4
43	26.4
44	24.6
45	24.6
46	24.6
47	24.6
48	24.6
49	73.6
50	73.6
51	73.6
52	73.6
53	81.7
54	81.7
55	81.7
56	12.0
57	12.0
58	12.0
59	12.0
60	12.0
61	19.4
62	19.4
63	19.4
64	19.4
65	19.4
66	78.1
67	54.1
68	54.1
69	54.1
70	20.0
71	20.0
72	20.0
73	20.0
74	34.6
75	34.6
76	34.6
77	26.3
78	26.3
79	53.2
80	53.2
81	53.2
82	53.2
83	53.2
84	50.8
85	50.8
86	14.9
87	14.9
88	14.9
89	14.9
90	14.9
91	74.5
92	74.5
93	74.5
94	5.9
95	5.9
96	5.9
97	5.9
98	5.9
99	20.6
100	20.6
101	20.6
102	20.6
103	83.2
104	83.2
105	83.2
106	83.2
107	82.8
108	82.8
109	82.8
110	82.8
111	82.8
112	16.4
113	16.4
114	16.4
115	25.7
116	25.7
117	25.7
118	25.7
119	43.6
120	43.6
121	43.6
122	43.6
123	43.6
124	25.4
125	25.4
126	25.4
127	25.4
128	26.1
129	26.1
130	26.1
131	26.1
132	26.1
133	34.8
134	34.8
135	8.2
136	52.1
137	85.0
138	85.0
139	85.0
140	85.0
141	70.0
142	70.0
143	70.0
144	70.0
145	70.0
146	21.9
147	62.5
148	62.5
149	62.5
150	62.5
151	78.5
152	78.5
153	78.5
154	78.5
155	78.5
156	69.5
157	69.5
158	69.5
159	69.5
160	69.5
161	18.7
162	50.0
163	50.0
164	50.0
165	50.0
166	50.0
167	65.1
168	65.1
169	79.0
170	79.0
171	45.4
172	45.4
173	45.4
174	45.4
175	74.1
176	71.5
177	26.3
178	26.3
179	27.6
180	27.6
181	27.6
182	27.6
183	68.7
184	65.2
185	65.2
186	67.7
187	67.7
188	67.7
189	67.7
190	67.7
191	33.5
192	33.5
193	33.5
194	68.8
195	68.8
196	59.8
197	59.8
198	59.8
199	36.8
200	36.8
201	36.8
202	36.8
203	36.8
204	67.5
205	67.5
206	67.5
207	67.5
208	45.1
209	45.1
210	45.1
211	45.1
212	45.1
213	75.9
214	75.9
215	75.9
216	75.9
217	3.3
218	3.3
219	3.3
220	61.4
221	61.4
222	61.4
223	85.5
224	72.9
225	72.9
226	72.9
227	53.2
228	53.2
229	53.2
230	0.5
231	0.5
232	0.5
233	6.7
234	6.7
235	6.7
236	81.7
237	81.7
238	81.7
239	74.8
240	74.8
241	74.8
242	74.8
243	74.8
244	71.0
245	71.0
246	71.0
247	54.7
248	54.7
249	54.7
