0	61.3
1	61.3
2	61.3
3	61.3
4	41.8
5	41.8
6	41.8
7	41.8
8	41.8
9	55.6
10	55.6
11	55.6
12	55.6
13	55.6
14	35.9
15	35.9
16	35.9
17	35.9
18	10.3
19	10.3
20	10.3
21	10.3
22	15.6
23	15.6
24	15.6
25	55.7
26	55.7
27	55.7
28	4.4
29	4.4
30	4.4
31	4.4
32	4.4
33	83.4
34	83.4
35	83.4
36	83.4
37	83.4
38	65.2
39	65.2
40	65.2
41	39.5
42	39.5
43	39.5
44	39.5
45	34.9
46	34.9
47	39.0
48	39.0
49	39.0
50	39.0
51	26.4
52	35.5
53	35.5
54	35.5
55	35.5
56	35.5
57	77.1
58	77.1
59	77.1
60	77.1
61	77.1
62	56.1
63	56.1
64	56.1
65	56.1
66	56.1
67	1.9
68	1.9
69	37.0
70	37.0
71	46.3
72	46.3
73	46.3
74	46.3
75	45.3
76	29.3
77	37.6
78	37.6
79	37.6
80	37.6
81	39.3
82	78.0
83	78.0
84	78.0
85	2.2
86	2.2
87	9.7
88	43.2
89	43.2
90	43.2
91	43.2
92	72.4
93	28.2
94	28.2
95	28.2
96	50.3
97	50.3
98	69.6
99	69.6
100	69.6
101	33.0
102	33.0
103	33.0
104	33.0
105	33.0
106	76.9
107	76.9
108	12.1
109	12.1
110	12.1
111	12.1
112	82.8
113	82.8
114	82.8
115	82.8
116	31.8
117	23.5
118	23.5
119	23.5
120	72.1
121	72.1
122	72.1
123	72.1
124	77.2
125	79.8
126	79.8
127	68.9
128	25.6
129	25.6
130	25.6
131	25.6
132	25.6
133	58.8
134	58.8
135	58.8
136	58.8
137	67.6
138	67.6
139	67.6
140	5.2
141	5.2
142	5.2
143	5.2
144	67.4
145	67.4
146	67.4
147	67.4
148	47.9
149	47.9
150	47.9
151	80.5
152	80.5
153	80.5
154	80.5
155	44.5
156	68.9
157	62.5
158	62.5
159	62.5
160	62.5
161	62.7
162	62.7
163	62.7
164	63.0
165	63.0
166	63.0
167	63.0
168	63.0
169	81.1
170	81.1
171	81.1
172	81.1
173	65.0
174	65.0
175	65.0
176	58.2
177	58.2
178	58.2
179	58.2
180	58.2
181	44.0
182	44.0
183	44.0
184	8.3
185	8.3
186	8.3
187	8.3
188	36.1
189	1.9
190	1.9
191	1.9
192	1.9
193	1.9
194	6.8
195	6.8
196	28.7
197	28.7
198	28.7
199	28.7
200	28.7
201	74.1
202	15.5
203	15.5
204	15.5
205	5.7
206	5.7
207	5.7
208	46.1
209	46.1
210	30.3
211	30.3
212	60.5
213	60.5
214	60.5
215	60.5
216	60.5
217	44.4
218	44.4
219	36.6
220	41.6
221	9.8
222	9.8
223	9.8
224	9.8
225	0.5
226	0.5
227	0.5
228	42.1
229	42.1
230	42.1
231	42.1
232	42.1
233	33.6
234	33.6
235	33.6
236	33.6
237	63.9
238	12.0
239	12.0
240	12.0
241	12.0
242	19.4
243	13.9
244	13.9
245	13.9
246	13.9
247	62.1
248	62.1
249	62.1
