0	56.8
1	56.8
2	21.3
3	21.3
4	21.3
5	21.3
6	14.6
7	14.6
8	14.6
9	70.1
10	70.1
11	50.0
12	50.0
13	50.0
14	50.0
15	50.0
16	78.0
17	78.0
18	78.0
19	78.0
20	59.1
21	59.1
22	31.5
23	31.5
24	31.5
25	10.2
26	10.2
27	10.2
28	47.5
29	47.5
30	47.5
31	47.5
32	6.3
33	6.3
34	41.9
35	58.3
36	58.3
37	58.3
38	58.3
39	79.2
40	29.5
41	13.9
42	13.9
43	13.9
44	13.9
45	13.9
46	49.7
47	49.7
48	13.2
49	47.6
50	47.6
51	15.5
52	15.5
53	15.5
54	15.5
55	41.3
56	41.3
57	41.3
58	41.3
59	39.9
60	39.9
61	39.9
62	39.9
63	12.5
64	68.4
65	68.4
66	68.4
67	68.4
68	52.7
69	3.9
70	3.9
71	3.9
72	3.9
73	3.9
74	44.2
75	44.2
76	44.2
77	44.2
78	58.4
79	58.4
80	58.4
81	70.7
82	70.7
83	70.7
84	69.0
85	69.0
86	69.0
87	69.0
88	40.6
89	40.6
90	40.6
91	30.5
92	30.5
93	20.7
94	20.7
95	20.7
96	58.2
97	58.2
98	73.4
99	73.4
100	50.0
101	50.0
102	76.5
103	76.5
104	76.5
105	76.5
106	37.5
107	37.5
108	9.5
109	9.5
110	9.5
111	9.5
112	9.5
113	61.6
114	61.6
115	61.6
116	61.6
117	30.6
118	30.6
119	74.7
120	74.7
121	74.7
122	74.7
123	4.4
124	4.4
125	4.4
126	4.4
127	4.4
128	56.5
129	56.5
130	56.5
131	9.2
132	9.2
133	31.4
134	31.4
135	31.4
136	34.8
137	34.8
138	11.2
139	11.2
140	11.2
141	11.2
142	11.2
143	29.0
144	21.8
145	21.8
146	23.0
147	66.2
148	66.2
149	66.2
150	66.2
151	66.2
152	34.7
153	34.7
154	59.4
155	59.4
156	7.6
157	7.6
158	7.6
159	7.6
160	7.6
161	17.7
162	22.7
163	22.7
164	22.7
165	22.7
166	39.1
167	16.3
168	74.4
169	64.1
170	1.1
171	70.3
172	70.3
173	70.3
174	70.3
175	56.7
176	56.7
177	25.0
178	19.4
179	19.4
180	19.4
181	19.4
182	66.1
183	66.1
184	20.7
185	20.7
186	20.7
187	20.7
188	14.3
189	14.3
190	14.3
191	14.3
192	71.6
193	71.6
194	19.9
195	61.1
196	61.1
197	61.1
198	61.1
199	61.1
200	41.3
201	41.3
202	41.9
203	3.2
204	3.2
205	67.3
206	67.3
207	67.3
208	67.3
209	67.3
210	54.8
211	54.8
212	54.8
213	49.4
214	17.0
215	17.0
216	54.8
217	18.2
218	18.2
219	18.2
220	18.2
221	18.2
222	19.4
223	19.4
224	19.4
225	32.2
226	32.2
227	32.2
228	32.2
229	2.3
230	2.3
231	2.3
232	34.8
233	34.8
234	81.0
235	12.1
236	12.1
237	12.1
238	12.1
239	12.1
240	18.4
241	18.4
242	34.9
243	34.9
244	34.9
245	34.9
246	34.9
247	21.5
248	10.1
249	49.4
