0	50.7
1	50.7
2	50.7
3	50.7
4	50.7
5	7.7
6	85.5
7	85.5
8	85.5
9	37.3
10	37.3
11	37.3
12	37.3
13	9.5
14	9.5
15	9.5
16	9.5
17	9.5
18	36.3
19	36.3
20	36.3
21	30.1
22	30.1
23	30.1
24	51.0
25	51.0
26	51.0
27	51.0
28	51.0
29	13.6
30	13.6
31	13.6
32	77.5
33	77.5
34	77.5
35	77.5
36	77.5
37	14.5
38	14.5
39	14.5
40	16.8
41	16.8
42	46.6
43	46.6
44	46.6
45	46.6
46	46.6
47	45.9
48	45.9
49	22.8
50	22.8
51	22.8
52	38.0
53	38.0
54	38.0
55	67.2
56	67.2
57	67.2
58	67.2
59	22.5
60	22.5
61	58.4
62	58.4
63	28.7
64	67.8
65	67.8
66	67.8
67	67.8
68	67.8
69	54.1
70	54.1
71	54.1
72	8.7
73	80.1
74	80.1
75	80.1
76	80.1
77	36.2
78	36.2
79	44.6
80	44.6
81	44.6
82	41.4
83	41.4
84	41.4
85	41.4
86	31.7
87	31.7
88	31.7
89	31.7
90	31.7
91	25.7
92	25.7
93	25.7
94	25.7
95	77.2
96	77.2
97	77.2
98	77.2
99	48.2
100	48.2
101	48.2
102	48.2
103	48.2
104	77.7
105	77.7
106	1.3
107	28.8
108	28.8
109	38.4
110	17.8
111	17.8
112	17.8
113	17.8
114	61.1
115	61.1
116	61.1
117	66.1
118	66.1
119	66.1
120	66.1
121	56.9
122	56.9
123	56.9
124	56.9
125	57.9
126	57.9
127	9.5
128	9.5
129	54.6
130	54.6
131	54.6
132	54.6
133	7.3
134	7.3
135	7.3
136	7.3
137	25.8
138	25.8
139	25.8
140	25.8
141	24.6
142	24.6
143	24.6
144	35.3
145	35.3
146	35.3
147	54.5
148	54.5
149	76.9
150	76.9
151	76.9
152	11.6
153	11.6
154	11.6
155	11.6
156	11.6
157	3.9
158	2.0
159	2.0
160	2.0
161	58.2
162	58.2
163	58.2
164	58.2
165	18.5
166	43.5
167	43.5
168	31.0
169	31.0
170	31.0
171	31.0
172	22.3
173	22.3
174	68.0
175	44.4
176	48.3
177	48.3
178	61.6
179	63.7
180	54.8
181	85.5
182	85.5
183	85.5
184	85.5
185	85.5
186	11.2
187	11.2
188	64.7
189	64.7
190	64.7
191	56.3
192	56.3
193	56.3
194	56.3
195	76.6
196	76.6
197	76.6
198	76.6
199	2.5
200	2.5
201	2.5
202	13.6
203	13.6
204	13.6
205	16.6
206	16.6
207	64.1
208	56.3
209	72.8
210	59.5
211	14.4
212	81.2
213	34.2
214	34.2
215	34.2
216	34.2
217	34.2
218	52.3
219	52.3
220	52.3
221	52.3
222	3.9
223	3.9
224	3.9
225	0.5
226	0.5
227	0.5
228	0.5
229	16.0
230	16.0
231	68.6
232	68.6
233	68.6
234	68.6
235	68.6
236	64.8
237	76.9
238	76.9
239	76.9
240	76.9
241	11.8
242	11.8
243	11.8
244	57.2
245	57.2
246	57.2
247	57.2
248	57.2
249	67.4
