0	7.3
1	72.8
2	72.8
3	67.5
4	67.5
5	1.5
6	1.5
7	1.5
8	1.5
9	84.0
10	84.0
11	84.0
12	84.0
13	43.7
14	43.7
15	43.7
16	43.7
17	43.7
18	27.3
19	27.3
20	27.3
21	27.3
22	27.3
23	59.4
24	25.5
25	25.5
26	25.5
27	25.5
28	25.5
29	9.5
30	9.5
31	9.5
32	9.5
33	1.3
34	1.3
35	1.3
36	55.2
37	13.6
38	13.6
39	13.6
40	13.6
41	66.4
42	66.4
43	82.4
44	82.4
45	82.4
46	62.7
47	62.7
48	62.7
49	80.5
50	17.7
51	17.7
52	83.6
53	83.6
54	83.6
55	83.6
56	83.6
57	17.8
58	17.8
59	17.8
60	56.5
61	56.5
62	56.5
63	56.5
64	56.5
65	33.9
66	33.9
67	33.9
68	33.9
69	65.4
70	65.4
71	65.4
72	65.4
73	65.4
74	5.2
75	5.2
76	5.2
77	5.0
78	5.0
79	5.0
80	34.2
81	34.2
82	34.2
83	34.2
84	60.0
85	68.7
86	68.7
87	68.7
88	67.5
89	44.3
90	44.3
91	40.5
92	66.9
93	75.0
94	75.0
95	75.0
96	75.0
97	75.0
98	37.4
99	37.4
100	37.4
101	37.4
102	75.5
103	75.5
104	42.2
105	66.2
106	72.9
107	72.9
108	72.9
109	69.0
110	69.0
111	69.0
112	69.0
113	69.0
114	24.0
115	26.3
116	26.3
117	26.3
118	26.3
119	26.3
120	23.8
121	23.8
122	23.8
123	23.8
124	23.8
125	41.9
126	41.9
127	41.9
128	12.2
129	12.2
130	12.2
131	42.3
132	26.0
133	26.0
134	26.0
135	26.0
136	26.0
137	65.1
138	65.1
139	65.1
140	65.1
141	48.1
142	48.1
143	48.1
144	20.1
145	20.1
146	82.2
147	82.2
148	82.2
149	82.2
150	65.1
151	65.1
152	65.1
153	65.1
154	69.0
155	69.0
156	69.0
157	69.0
158	69.0
159	69.9
160	69.9
161	69.9
162	69.9
163	7.5
164	9.7
165	9.7
166	41.8
167	41.8
168	41.8
169	41.8
170	51.9
171	51.9
172	51.9
173	1.2
174	18.1
175	18.1
176	18.1
177	18.1
178	53.3
179	53.3
180	53.3
181	53.3
182	77.1
183	77.1
184	49.6
185	68.3
186	68.3
187	68.3
188	68.3
189	68.3
190	2.2
191	2.2
192	69.7
193	25.0
194	25.0
195	25.0
196	25.0
197	30.2
198	6.9
199	6.9
200	46.6
201	46.6
202	81.7
203	81.7
204	81.7
205	66.1
206	66.1
207	33.5
208	33.5
209	27.3
210	27.3
211	42.4
212	42.4
213	42.4
214	42.4
215	69.7
216	33.3
217	33.3
218	33.3
219	33.3
220	33.3
221	62.3
222	9.5
223	9.5
224	9.5
225	9.5
226	83.1
227	83.1
228	83.1
229	83.1
230	47.4
231	47.4
232	47.4
233	16.4
234	16.4
235	16.4
236	16.4
237	64.4
238	64.4
239	64.4
240	64.4
241	64.4
242	27.8
243	45.5
244	25.4
245	25.4
246	6.3
247	6.3
248	44.2
249	83.3
