0	68.1
1	43.1
2	43.1
3	43.1
4	43.1
5	33.9
6	33.9
7	37.5
8	37.5
9	37.5
10	37.5
11	37.5
12	20.4
13	20.4
14	20.4
15	20.4
16	20.4
17	67.5
18	7.7
19	7.7
20	7.7
21	7.7
22	21.1
23	21.1
24	21.1
25	21.1
26	21.1
27	66.1
28	66.1
29	66.1
30	66.1
31	71.5
32	71.5
33	44.2
34	87.0
35	57.2
36	57.2
37	57.2
38	57.2
39	57.2
40	8.4
41	8.4
42	8.4
43	8.4
44	8.4
45	75.3
46	78.2
47	78.2
48	78.2
49	78.2
50	78.2
51	41.6
52	7.4
53	82.4
54	82.4
55	82.4
56	62.4
57	62.4
58	62.4
59	62.4
60	79.5
61	34.7
62	34.7
63	34.7
64	75.1
65	75.1
66	23.1
67	23.2
68	23.2
69	23.4
70	23.4
71	23.4
72	23.4
73	23.4
74	70.7
75	70.7
76	14.6
77	14.6
78	14.6
79	14.6
80	7.0
81	7.0
82	7.0
83	7.0
84	78.0
85	68.5
86	68.5
87	68.5
88	68.5
89	3.7
90	3.7
91	3.7
92	3.7
93	5.0
94	58.8
95	58.8
96	69.9
97	23.9
98	72.6
99	72.6
100	50.9
101	50.9
102	50.9
103	37.3
104	37.3
105	37.3
106	37.3
107	69.4
108	69.4
109	69.4
110	69.4
111	69.4
112	25.2
113	25.2
114	25.2
115	73.4
116	73.4
117	73.4
118	27.8
119	27.8
120	27.8
121	13.7
122	13.7
123	13.7
124	13.7
125	13.7
126	72.7
127	72.7
128	72.7
129	52.5
130	52.5
131	52.5
132	5.8
133	5.8
134	5.8
135	5.8
136	23.4
137	23.4
138	6.7
139	6.7
140	6.7
141	6.7
142	54.2
143	54.2
144	54.2
145	54.2
146	21.7
147	60.4
148	89.1
149	89.1
150	89.1
151	14.0
152	14.0
153	14.0
154	14.0
155	46.9
156	46.9
157	79.4
158	79.4
159	34.3
160	30.2
161	30.2
162	30.2
163	30.2
164	30.2
165	3.7
166	3.7
167	3.7
168	3.7
169	3.7
170	73.8
171	73.8
172	76.9
173	76.9
174	76.9
175	76.9
176	76.9
177	31.8
178	31.8
179	12.9
180	12.9
181	12.9
182	12.9
183	28.2
184	26.3
185	26.3
186	16.3
187	16.3
188	16.3
189	16.3
190	12.5
191	45.8
192	45.8
193	45.8
194	15.1
195	15.1
196	15.1
197	15.1
198	48.1
199	48.1
200	48.1
201	31.9
202	31.9
203	28.5
204	28.5
205	28.5
206	28.5
207	6.8
208	6.8
209	6.8
210	6.8
211	1.2
212	1.2
213	1.2
214	65.5
215	17.0
216	81.0
217	81.0
218	79.4
219	75.1
220	75.1
221	75.1
222	75.1
223	75.1
224	64.8
225	64.8
226	35.6
227	35.6
228	35.6
229	14.8
230	14.8
231	14.8
232	14.8
233	14.8
234	45.5
235	45.5
236	45.5
237	45.5
238	82.3
239	82.3
240	82.3
241	82.3
242	82.3
243	48.3
244	48.3
245	48.3
246	48.3
247	74.1
248	74.1
249	74.1
