0	34.3
1	34.3
2	72.5
3	24.6
4	24.6
5	34.5
6	34.5
7	27.7
8	27.7
9	27.7
10	36.3
11	36.3
12	35.3
13	35.3
14	35.3
15	35.3
16	29.0
17	42.5
18	42.5
19	42.5
20	42.5
21	42.5
22	26.9
23	26.9
24	26.9
25	73.4
26	38.0
27	38.0
28	38.0
29	2.7
30	37.9
31	37.9
32	37.9
33	37.9
34	17.1
35	17.1
36	68.6
37	68.6
38	35.7
39	35.7
40	44.6
41	44.6
42	9.6
43	9.6
44	40.2
45	40.2
46	40.2
47	5.6
48	5.6
49	5.6
50	5.6
51	5.6
52	12.8
53	12.8
54	63.8
55	63.8
56	63.8
57	63.8
58	63.8
59	40.4
60	40.4
61	2.7
62	2.7
63	31.5
64	31.5
65	31.5
66	31.5
67	63.5
68	63.5
69	63.5
70	38.1
71	38.9
72	38.9
73	42.0
74	42.0
75	11.7
76	11.7
77	11.7
78	11.7
79	11.7
80	32.2
81	32.2
82	32.2
83	32.2
84	34.1
85	34.1
86	70.8
87	70.8
88	70.8
89	70.8
90	17.3
91	17.3
92	12.4
93	12.4
94	12.4
95	76.0
96	76.0
97	76.0
98	14.2
99	14.2
100	14.2
101	11.4
102	11.4
103	11.4
104	11.4
105	11.4
106	12.3
107	12.3
108	12.3
109	39.9
110	39.9
111	39.9
112	26.3
113	26.3
114	26.3
115	26.3
116	32.6
117	32.6
118	32.6
119	31.3
120	31.3
121	31.3
122	10.2
123	10.2
124	10.2
125	10.2
126	10.2
127	41.2
128	41.2
129	68.0
130	68.0
131	68.0
132	68.0
133	1.3
134	1.3
135	1.3
136	36.8
137	36.8
138	36.8
139	36.8
140	36.8
141	30.0
142	30.0
143	30.0
144	30.0
145	26.7
146	26.7
147	26.7
148	26.7
149	26.7
150	13.0
151	13.0
152	13.0
153	41.1
154	41.1
155	41.1
156	17.2
157	68.1
158	68.1
159	82.3
160	65.9
161	65.9
162	65.9
163	65.9
164	65.9
165	31.9
166	31.9
167	31.9
168	31.9
169	25.9
170	25.9
171	25.9
172	25.9
173	25.9
174	37.9
175	31.0
176	68.8
177	68.8
178	68.8
179	68.8
180	68.8
181	33.4
182	33.4
183	68.1
184	17.7
185	17.4
186	17.4
187	17.4
188	17.4
189	7.9
190	7.9
191	7.9
192	7.9
193	40.5
194	77.1
195	77.1
196	77.1
197	66.3
198	66.3
199	66.3
200	46.6
201	46.6
202	46.6
203	46.6
204	44.4
205	44.4
206	44.4
207	23.8
208	23.8
209	23.8
210	14.4
211	14.4
212	77.1
213	77.1
214	77.1
215	77.1
216	69.4
217	69.4
218	69.4
219	69.4
220	69.4
221	42.1
222	42.1
223	38.1
224	38.1
225	38.1
226	38.1
227	79.3
228	79.3
229	79.3
230	74.4
231	38.2
232	38.2
233	38.2
234	38.2
235	38.2
236	20.1
237	20.1
238	20.1
239	20.1
240	8.1
241	8.1
242	8.1
243	8.1
244	8.1
245	61.7
246	51.8
247	51.8
248	20.3
249	75.1
