0	40.8
1	40.8
2	58.8
3	58.8
4	58.8
5	58.8
6	58.8
7	76.4
8	76.4
9	76.4
10	76.4
11	76.4
12	16.1
13	16.1
14	40.7
15	17.1
16	17.1
17	17.1
18	17.1
19	17.1
20	25.7
21	25.7
22	25.7
23	25.7
24	25.7
25	71.9
26	71.9
27	81.8
28	81.8
29	81.8
30	54.5
31	54.5
32	44.1
33	38.4
34	59.4
35	59.4
36	59.4
37	59.4
38	3.1
39	3.1
40	31.2
41	31.2
42	25.6
43	65.0
44	65.0
45	65.0
46	65.0
47	30.8
48	30.8
49	30.8
50	30.8
51	31.6
52	31.6
53	31.6
54	31.6
55	48.1
56	48.1
57	48.1
58	64.4
59	64.4
60	64.4
61	71.2
62	71.2
63	71.2
64	71.2
65	71.2
66	32.2
67	32.2
68	32.2
69	54.4
70	52.1
71	52.1
72	52.1
73	7.2
74	10.3
75	10.3
76	10.3
77	10.3
78	12.6
79	12.6
80	12.6
81	12.6
82	53.7
83	53.7
84	53.7
85	53.7
86	14.0
87	14.0
88	64.7
89	64.7
90	64.7
91	64.7
92	64.7
93	75.5
94	75.5
95	75.5
96	75.5
97	75.5
98	76.1
99	76.1
100	76.1
101	76.1
102	76.1
103	78.1
104	28.8
105	28.8
106	28.8
107	28.8
108	14.3
109	14.3
110	45.6
111	45.6
112	45.6
113	45.6
114	45.6
115	5.9
116	5.9
117	5.9
118	5.9
119	2.9
120	2.9
121	37.6
122	37.6
123	50.8
124	20.8
125	24.5
126	58.4
127	58.4
128	74.8
129	74.8
130	74.8
131	74.8
132	74.8
133	65.3
134	65.3
135	65.3
136	65.3
137	65.3
138	58.2
139	40.6
140	33.0
141	33.0
142	33.0
143	33.0
144	29.4
145	29.4
146	29.4
147	29.4
148	29.4
149	38.9
150	38.9
151	82.6
152	82.6
153	82.6
154	82.6
155	82.6
156	69.0
157	69.0
158	69.0
159	69.0
160	69.0
161	50.9
162	50.9
163	50.9
164	50.9
165	77.9
166	77.9
167	75.8
168	75.8
169	0.3
170	0.3
171	73.7
172	73.7
173	73.7
174	73.7
175	73.7
176	7.8
177	7.8
178	7.8
179	7.8
180	7.8
181	25.4
182	58.5
183	58.5
184	58.5
185	58.5
186	72.1
187	72.1
188	26.0
189	26.0
190	8.3
191	8.3
192	8.3
193	8.3
194	54.4
195	48.7
196	48.7
197	48.7
198	48.7
199	58.8
200	58.8
201	58.8
202	58.8
203	58.8
204	79.4
205	79.4
206	79.4
207	79.4
208	57.6
209	57.6
210	57.6
211	57.6
212	23.7
213	8.8
214	8.8
215	8.8
216	8.8
217	8.8
218	77.1
219	77.1
220	77.1
221	12.3
222	12.3
223	72.4
224	72.4
225	72.4
226	22.3
227	22.3
228	22.3
229	22.3
230	44.3
231	30.6
232	30.6
233	30.6
234	4.1
235	55.0
236	55.0
237	75.4
238	75.4
239	75.4
240	75.4
241	75.4
242	44.9
243	44.9
244	44.9
245	44.9
246	45.3
247	7.1
248	7.1
249	7.1
